Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,151.62307827297826,157.37088426448275,151.52397217323235,156.56817626953125,525283,219.80390295970895,134.37967482044198,155.46914672851562,150.1742301940918,161.07305480957032,177.0692125108507
PNBHOUSING,875.5383953344065,878.2744528198265,850.5656767577649,868.4246215820312,648771,971.6984123303448,742.9142491644864,849.9388671875,821.7947875976563,833.0280505371094,856.116838921441
KPITTECH,1300.2118078600597,1306.530737441209,1253.5908889920072,1264.3878173828125,745532,1552.9551397535245,1136.7151221273723,1306.0431518554688,1277.3118225097655,1315.2952514648437,1366.2147284613716
DEVYANI,148.05999755859375,150.6999969482422,148.05999755859375,149.80999755859375,816153,209.75,146.7100067138672,149.8080032348633,156.04600143432617,166.0922006225586,170.74077809651692
TARIL,522.6832147477801,538.7765148122585,509.1887817382813,509.1887817382813,1009800,648.6309960120674,355.8524066930956,486.3182800292969,438.9029479980469,435.30444274902345,482.3515930175781
CHOICEIN,501.5,510.7000122070313,494.1499938964844,508.6499938964844,425121,568.9000244140625,438.4500122070313,497.7850006103516,489.6475006103516,499.21600036621095,517.2255577935113
BSOFT,380.9975191400943,387.59361223851096,376.7642253895677,382.27734375,1515137,614.6661205450433,376.7642253895677,391.4971130371094,398.6765106201172,459.05871337890625,507.09481065538193
J&KBANK,90.6131368881897,92.67052096858292,90.13308234683196,92.12188720703124,1409399,107.32695170779684,84.85245680936406,92.62447738647461,92.31293106079102,94.08228286743164,95.47063776652018
STARHEALTH,356.6499938964844,357.70001220703125,343.45001220703125,344.8999938964844,967081,499.2000122070313,340.04998779296875,355.60999755859376,358.8375,394.66299987792974,429.970556640625
MRPL,133.7899932861328,136.35000610351562,130.80999755859375,134.6199951171875,3778788,163.4199981689453,98.91999816894533,131.714998626709,121.38849906921386,121.9625993347168,133.6404443528917
HEG,482.97918318090353,493.6910174875572,474.4097096537343,480.8367919921875,1130516,617.3006002129836,330.0739537269469,452.46289978027346,418.41919708251953,391.38651000976563,439.71055908203124
KEI,2864.0,2908.199951171875,2812.0,2829.39990234375,399933,4701.574442129246,2762.25,2928.2,3033.047497558594,3485.5962060546876,3845.8856092664932
LATENTVIEW,370.0,378.0,364.5,371.2000122070313,311740,520.25,345.8999938964844,367.3700012207031,366.74750061035155,400.9820013427735,433.21888868543834
ABREL,1998.2076238072025,2034.9246888946595,1920.5273024316973,1968.3843994140625,786441,2977.3292756889077,1636.5319456197094,1941.8881103515625,1923.1823669433593,1994.834599609375,2232.397504340278
KIRLOSBROS,1694.168407416636,1708.9176869183025,1675.6819917221387,1694.1185302734375,85651,2401.1346521425985,1417.4707612677305,1697.506884765625,1639.3022338867188,1749.77197265625,1933.4176106770833
JSWINFRA,315.691309043483,326.01486978732777,314.7437242180644,315.6414489746094,1507514,337.1862470407042,217.64248127678616,305.16827697753905,282.31930618286134,267.1805865478516,288.01277804904515
MMTC,51.4900016784668,54.400001525878906,51.369998931884766,53.959999084472656,2058103,85.87999725341797,46.5,53.40300025939941,52.446000289916995,58.80399993896484,66.28122211032444
FACT,635.7491727570172,655.441415624821,628.4020958725139,644.945556640625,243950,1083.5725020138054,585.7688910099812,646.1450927734375,639.5876861572266,759.9731945800781,848.2797980414497
DIXON,13193.12860219763,13444.016948220178,12874.270505061404,12918.1513671875,305230,19140.38174412316,12744.427727768718,13598.32353515625,13638.033251953126,14273.4379296875,15629.035286458333
SAGILITY,42.6773387376849,44.15586027305013,42.45755722199287,43.50650787353516,5677551,56.343680389338,27.732279060963844,42.88113441467285,42.70181446075439,45.62818946838379,44.88457720014784
CHOLAHLDNG,1749.7941398404782,1749.7941398404782,1675.1456322408685,1710.221435546875,108024,1855.5213544247856,1359.3632694972832,1700.6979736328126,1649.0635498046875,1556.2355346679688,1531.2114393446182
WELSPUNLIV,133.05450469848526,134.07229885839251,129.80349506617682,130.18887329101562,1245110,178.55885328156933,103.55820888908916,131.71161727905275,124.77035026550293,127.61691528320313,140.99957224527995
ANGELONE,2278.0985544730256,2349.4750104878462,2253.3150628012127,2297.875732421875,848734,3440.8775200660034,1914.6359703311964,2252.761828613281,2125.1999633789064,2230.1567333984376,2515.47522515191
HFCL,79.0865985091896,81.5730388161537,78.64723368110207,80.65435028076172,11313467,135.73536515239738,76.88974930135211,80.98188171386718,80.66683349609374,88.78888809204102,101.49435806274414
PRAJIND,543.7542330492702,545.6299526225098,526.1819401568271,528.7486572265625,617672,863.8071738496072,456.09018326184565,549.6232238769531,527.0432998657227,572.5906158447266,669.3781558566624
ZENTEC,1440.5204221583588,1486.6053929091424,1423.544340672253,1428.9366455078125,447547,2623.303808810841,944.019949398915,1400.1472290039062,1285.7359436035156,1425.3297680664064,1776.6700873480902
IGIL,377.6735325759661,392.06582225363104,374.9439603957193,383.8771057128906,1557478,633.6217748655405,279.90520906993333,359.4399932861328,338.61584014892577,417.376162109375,457.00620422363284
CYIENT,1234.7274863950065,1246.3923870892943,1200.6599564810424,1205.6871337890625,855696,2061.620836827603,1156.7332488456143,1243.6200927734376,1225.410089111328,1343.5921215820313,1565.1334011501735
JSL,580.0977349690202,589.8724708122495,572.5173897002974,575.060791015625,1146903,760.7790478131136,566.5827393386165,607.5715942382812,618.4758483886719,617.233251953125,651.3047268337674
ABFRL,254.9499969482422,262.1499938964844,254.8999938964844,258.20001220703125,1511871,325.29998779296875,231.3000030517578,253.49699859619142,247.26899948120118,258.10059997558596,272.57033386230466
OFSS,7355.508825187738,7442.336079447964,7220.020142715736,7237.52880859375,141821,12613.80522280202,6804.871285090234,7394.285498046875,7313.951220703125,8117.182607421875,9610.631298828124
RAILTEL,302.76953648724657,305.7937492657322,297.6630644591369,298.8529052734375,2706011,457.3024249053824,263.25625150799215,302.4274108886719,293.7786239624023,323.2886071777344,360.13335673014325
DATAPATTNS,1674.775159896483,1719.7402251588394,1652.342465526722,1691.1759033203125,461330,2693.917372710386,1347.1082525516426,1693.5936279296875,1614.887274169922,1765.4530224609375,2066.101521809896
ACMESOLAR,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,292.1204664293183,167.58963280956382,196.6688034057617,198.11991653442382,200.26955871582032,221.65866885715062
SUZLON,55.5,56.97999954223633,55.11000061035156,55.75,40810312,70.18000030517578,46.59999847412109,56.955999755859374,54.89449977874756,54.33339988708496,58.30911106533475
SUPREMEIND,3397.9032211320887,3431.3243587136744,3297.4909041267256,3304.18505859375,120051,5114.0862037501975,3253.854836316656,3400.8882080078124,3376.7247924804688,3608.2909375,4070.308029513889
ONESOURCE,1730.0,1763.699951171875,1612.050048828125,1629.199951171875,144356,1800.0,1209.949951171875,1662.2449951171875,1553.4449951171875,1502.7586908755095,1502.7586908755095
IDBI,76.3662472381112,77.63902101325013,75.63195639928321,76.1019058227539,4490991,85.84349753328432,64.50989440150485,75.70734405517578,72.87151184082032,74.14516403198242,75.53611772325304
SWIGGY,328.70001220703125,339.29998779296875,325.5,331.8999938964844,5731994,617.2999877929688,312.6499938964844,343.0950042724609,347.9250015258789,374.9360009765625,439.84722222222223
BRIGADE,982.1730541743494,982.1730541743494,949.9559552943464,955.9904174804688,334660,1337.0599286758418,912.502282478882,965.8749816894531,958.6884704589844,1019.9099609375,1113.3300496419272
NBCC,80.44954138531415,82.03127097407734,80.09141249923049,81.1856918334961,5645573,103.97679192926172,70.43189730126409,81.94770889282226,79.79695014953613,84.03456649780273,88.1860942416721
NAVA,508.9655413213756,540.5235576029241,506.553137122693,519.4520263671875,1406364,552.8316630914537,350.5845675137573,471.7063507080078,439.3089096069336,420.8235858154297,449.29407857259116
COFORGE,1602.7997318181078,1602.7997318181078,1541.239536076971,1545.3707275390625,2221335,1987.1301755656343,1409.7873411092446,1549.0481079101562,1518.7312805175782,1581.6767016601561,1682.5958604600694
NATIONALUM,170.37873640786904,173.96155070552518,169.3077784081094,170.66107177734375,7769057,246.6689118205731,168.92807897519364,177.5901336669922,180.21493759155274,183.24975830078125,196.59022064208983
SARDAEN,514.7081467631716,538.5981979221569,513.7605129986689,526.7279663085938,974282,562.0394027798515,399.59708676890574,520.3639587402344,507.74313507080086,476.92498596191405,470.93911980523
CENTURYPLY,699.1141043232494,708.6020814533507,692.7221795577005,698.4149780273438,91003,895.9645955724384,663.1596690771726,705.4061096191406,709.9928039550781,756.9468054199219,766.8238437228732
THERMAX,3620.392803697184,3623.878738996479,3518.055703125,3535.734375,48323,4968.951883767522,2938.1952228728974,3499.8541748046873,3382.535009765625,3419.8260400390627,3842.62229546441
SAPPHIRE,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096,374.6499938964844,283.70001220703125,300.01499938964844,309.23499755859376,308.41899963378904,317.20611063639325
HUDCO,195.1539071473761,204.76375863569385,192.64055836561712,203.44302368164065,11919727,254.97009129982476,155.65936301095368,197.80426330566408,186.6196319580078,192.7250811767578,208.31460503472223
ITI,251.6999969482422,255.0,248.0,251.67999267578125,112123,592.7000122070312,234.1499938964844,256.04499969482424,253.84800033569337,283.3142007446289,318.60177934434677
LINDEINDIA,6232.807729277416,6308.267482075943,6133.242906281043,6196.37548828125,16536,7086.819375750178,5369.562830412541,6274.0359375,6156.162622070313,6052.66564453125,6239.040473090277
ECLERX,2759.309828318564,2794.301076141444,2704.3235817397517,2736.91552734375,21958,3876.030367962014,2497.52504009946,2700.7993408203124,2675.108264160156,2930.8097998046874,3189.697054036458
SCI,158.09289691778264,164.7480290694048,157.51751961145027,163.2136993408203,4243393,233.02542571425369,132.58475548500468,160.21409606933594,152.2782859802246,163.4940966796875,183.95658467610676
BBTC,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375,40058,2545.4574869692024,1603.3230971303797,1749.6656005859375,1727.2887756347657,1884.1335961914062,2035.7030802408854
MAHSCOOTER,11075.925579705783,11075.925579705783,10460.204215260464,10545.267578125,7639,11939.434665085651,8705.652876084368,10247.19580078125,9728.522607421875,9438.15732421875,9407.487098524305
BDL,1279.4832450006957,1320.7666203860836,1230.7028974766315,1244.6473388671875,1197182,1374.5448265917903,906.6338600806966,1265.0340942382813,1175.4227966308595,1163.6383129882813,1166.9497565375434
BEML,1606.3407666778137,1619.329368204542,1562.7465464467175,1577.5018310546875,721138,2259.960523800567,1169.4783430349844,1431.655419921875,1344.3886962890624,1477.2735815429687,1721.2447089301215
ELGIEQUIP,483.7698629928107,484.1184477920791,472.2159547729742,476.3494567871094,142379,671.2219560084654,410.7611434134841,492.21116333007814,466.65563049316404,495.7181762695312,539.1505560980903
SAREGAMA,506.9951742324644,514.414615806598,504.0768484707245,510.7048950195313,107531,592.1304629836458,412.91665368103753,504.2549346923828,489.13905487060555,493.06934448242185,494.5952406141493
RELINFRA,254.8999938964844,262.0,252.1000061035156,254.25,2577736,328.45001220703125,198.1300048828125,244.17400207519532,233.14000244140624,246.4120016479492,266.29666697184246
INDIANB,526.3910309607068,527.0248496824667,514.0564425272992,517.7129516601562,703422,599.813745097099,462.0852104752413,523.2269409179687,509.6003448486328,511.07366760253905,521.2269493950738
GPIL,180.72100965994568,189.86602653350235,179.63634891413204,188.5226287841797,2588191,252.15959703721617,145.03654831446417,181.20861358642577,175.40615692138672,175.84798400878907,188.5654261271159
SWANCORP,426.01277439470624,437.3104488405016,424.9129934857711,432.2114868164063,1285889,809.6342008226046,385.7209959648064,433.1413116455078,426.8500915527344,476.83735107421876,574.9494845920138
VMM,102.4499969482422,104.9499969482422,102.4000015258789,103.7300033569336,5393493,126.87000274658205,95.98999786376952,102.46499938964844,102.53699913024903,105.37219970703126,105.92680549621582
SAIL,112.93455317898646,115.99617930231024,112.01606458849366,115.43323516845705,15958627,128.4797239838404,97.92270688812772,112.56913681030274,109.78996963500977,107.13385940551758,110.5361727396647
POWERINDIA,12596.346833705453,12649.83132224539,12232.452369620629,12276.9892578125,72223,15681.152977824464,8798.448848799595,12282.6580078125,12416.876513671876,11951.21607421875,12512.62351345486
ELECON,446.5840971909048,454.5588132121709,440.7525800161284,444.5405883789063,307849,670.424386634807,375.7586526109287,438.4748168945313,421.6606201171875,467.28346923828127,531.7457553439671
DBREALTY,151.0,154.44000244140625,150.0,153.1199951171875,1154804,193.32000732421875,115.11000061035156,142.44900131225586,132.9800006866455,141.58960052490235,155.36300116644966
LLOYDSME,1255.0620785653475,1295.0322084559637,1235.0770136200397,1275.896484375,414916,1476.8963102540324,907.2720476067278,1263.6456787109375,1176.2110260009765,1198.3005200195312,1196.4153828938802
GRSE,1672.9126940133035,1697.8072281504064,1652.9970667036216,1684.115234375,605974,1810.388916209748,1179.9013388224423,1656.3080200195313,1478.8099792480468,1454.4338110351562,1519.3244222005208
TECHNOE,997.0323687915812,1036.041000315568,992.8581781329136,1017.9529418945312,225173,1709.425492042336,848.053917966191,1004.3073425292969,963.6637603759766,1011.3269189453125,1223.1999430338542
OBEROIRLTY,1629.1750785920487,1629.1750785920487,1550.9547460724916,1568.342529296875,585525,2332.7370202218035,1446.7772180505094,1615.2448852539062,1576.3390197753906,1651.2078637695313,1870.555000813802
VTL,388.4863828382474,396.59221765132384,384.6311804923531,393.6760864257813,155300,557.4730317420695,356.9527663480734,389.2129364013672,384.24070434570314,414.4912408447266,451.56187133789064
REDINGTON,236.682626048626,237.50433525148125,222.53743574733943,224.7091064453125,4678369,258.14500122964085,180.9724634586373,231.9607162475586,232.02821578979493,226.49515350341798,214.5225814819336
FORCEMOT,9025.823609919194,9107.89242587319,8813.791714597322,8845.072265625,42245,9418.157262217264,6111.507490406573,8436.584228515625,7856.744384765625,7072.578603515625,6919.769113498264
HBLENGINE,489.9751034752742,531.7760952888109,489.9751034752742,511.100341796875,36806760,738.7831881511938,404.5253529064352,468.40541381835936,451.3953689575195,492.5400927734375,535.8475960179379
NETWEB,1503.3284347285592,1518.6598331914547,1484.9006904652572,1508.721923828125,200134,3056.2967120981752,1303.4706359512843,1536.9976684570313,1515.1740966796874,1601.3726611328125,2117.9969970703123
BHARTIHEXA,1455.7796331877817,1477.758519154968,1442.30382743926,1462.2440185546875,172869,1600.482424555792,1227.238677513332,1395.7304443359376,1369.29111328125,1344.4330590820311,1378.6843573676215
SYRMA,458.6510128724449,470.9282748083836,454.1593272186343,463.0428771972656,495880,645.904384343164,396.2664989275637,465.2687683105469,445.2283630371094,464.4393005371094,515.7115044487847
OLECTRA,1167.8692876757125,1195.6126186312176,1161.1209098757245,1183.7154541015625,489646,1668.3989534718714,1008.0576289525308,1165.4198425292968,1119.5633666992187,1222.8410327148438,1342.8133097330729
BLUEJET,840.7209449067841,861.9336257668236,839.1237182617188,839.1237182617188,209222,966.599472351842,491.13594751230494,886.0461975097656,852.96689453125,775.3758935546875,674.36859503852
AIAENG,3302.726834634801,3341.9715371529896,3238.5624126968664,3251.1962890625,12503,3754.96168268266,3077.206353735707,3292.6544677734373,3214.2370849609374,3393.928818359375,3403.204079861111
HINDCOPPER,218.8613764645672,222.5423910778977,214.9913341917093,220.8710021972656,4871263,293.88447868731544,194.39751882310543,224.67837219238282,219.66572494506835,225.1493472290039,241.96622619628906
GMDCLTD,261.58555544716233,270.56681711977023,260.9475478882538,269.2908020019531,1115119,367.397625518457,222.4115083210785,260.69822387695314,253.27566833496093,272.50401794433594,297.1919352213542
TIINDIA,2758.589391547332,2784.926021931668,2682.578211140114,2692.77294921875,183941,3820.467437776219,2405.8696918221185,2800.5478515625,2783.721472167969,2875.16359375,3180.202351888021
CHENNPETRO,610.4954804279043,610.4954804279043,591.2375499807886,595.5557250976562,1032041,659.6329279035936,429.9277991176937,602.276123046875,558.8167831420899,533.1511608886718,563.5645365397136
GVT&D,1566.9291205650698,1584.6466584838593,1478.1417236328125,1478.1417236328125,370105,2238.897904855292,1270.9713650593362,1554.6565673828125,1479.0700561523438,1552.7470581054688,1734.3772691514757
JPPOWER,14.100000381469728,14.800000190734863,14.010000228881836,14.649999618530272,28938405,20.350000381469727,12.359999656677246,14.430999946594238,13.98149995803833,14.472999954223633,16.013111082712808
