Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MMTC,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641,88.19000244140625,44.5,67.44200134277344,67.66200065612793,66.94160026550293,63.6192498588562
FACT,885.7999877929688,890.9000244140625,882.0,883.4000244140625,38521,1111.5614966408573,564.7771937681857,895.3449951171875,891.7475006103516,930.1134704589844,872.3197189331055
DIXON,14875.0,15006.0,14710.0,14867.0,252744,19140.38174412316,12196.772627526258,15281.0,15788.15,16870.522109375,15556.526674804687
SAGILITY,51.92809153341464,52.02799395844431,50.509511395983935,50.70930862426758,26147297,57.83218958275408,27.732279060963844,51.59142913818359,48.850168800354005,46.08473304748535,44.188928031921385
CHOLAHLDNG,1872.0,1920.9000244140625,1852.699951171875,1913.5,133402,2230.063342416436,1356.4152502024224,1943.529992675781,1911.3699951171875,1877.5759985351563,1818.613969116211
WELSPUNLIV,129.47999572753906,133.0800018310547,127.87999725341795,132.27000427246094,2534069,178.55885328156933,103.55820888908916,130.18699798583984,127.66899833679199,122.10279922485351,128.51318504333497
ANGELONE,2622.0,2673.300048828125,2600.0,2606.39990234375,1230066,3440.8775200660034,1914.6359703311964,2536.499951171875,2506.724987792969,2347.42599609375,2482.2556982421875
HFCL,74.87000274658203,75.30000305175781,74.0999984741211,74.22000122070312,4309461,135.73536515239738,68.46183325537838,75.62200164794922,76.12450103759765,74.44987701416015,81.35869892120361
PRAJIND,333.45001220703125,337.70001220703125,328.6499938964844,330.95001220703125,682522,863.8071738496072,328.1000061035156,337.2900024414063,339.10749969482424,361.8300006103516,470.5826112365723
ZENTEC,1358.800048828125,1378.699951171875,1350.0,1361.300048828125,201336,2623.303808810841,944.019949398915,1376.160009765625,1375.3799987792968,1444.3260009765625,1567.081303100586
IGIL,360.0,360.6499938964844,344.6000061035156,346.0,1000587,633.6217748655405,279.90520906993333,344.5800018310547,342.8500015258789,351.0340002441406,376.14109100341796
CYIENT,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774,2061.620836827603,1058.1914599370573,1158.3099853515625,1162.135498046875,1170.92408203125,1241.298491821289
JSL,736.4000244140625,738.5,716.0999755859375,722.75,628730,826.0,495.3173213112517,755.5300109863281,774.2600006103515,768.7000036621093,676.5860119628907
ABFRL,79.69999694824219,80.5,79.08999633789062,80.05999755859375,3569714,325.29998779296875,70.55000305175781,82.46999969482422,82.50599975585938,85.0811994934082,153.54184982299805
OFSS,8141.5,8254.5,8087.0,8176.5,78362,12613.80522280202,6715.2773170976125,8338.59853515625,8476.495947265625,8611.30705078125,8397.81233642578
RAILTEL,352.04998779296875,353.95001220703125,348.1000061035156,349.25,466528,476.4833207483594,263.25625150799215,363.0093139648438,366.1489318847656,370.2486968994141,358.80156463623047
DATAPATTNS,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450,3259.0218065088743,1347.1082525516426,2701.939990234375,2737.154992675781,2700.6879931640624,2415.3479968261718
ACMESOLAR,260.0,267.29998779296875,256.25,258.0,1485917,324.29998779296875,167.58963280956382,275.0499969482422,278.44749755859374,287.04099914550784,247.0029549407959
SUZLON,57.900001525878906,58.20000076293945,57.0099983215332,57.43000030517578,63054794,74.30000305175781,46.150001525878906,58.58600044250488,56.1875,56.55919998168945,58.72504993438721
SUPREMEIND,3838.89990234375,3903.89990234375,3824.89990234375,3866.5,169752,5114.0862037501975,3069.3937128531525,3849.0698486328124,3999.411096191406,4217.980454101563,3969.564680175781
ONESOURCE,1777.5999755859375,1817.199951171875,1757.5999755859375,1791.4000244140625,45030,2248.0,1209.949951171875,1829.8599975585937,1834.9649963378906,1838.68400390625,1757.2824861942813
IDBI,100.8499984741211,101.06999969482422,98.66000366210938,98.98999786376952,6077324,106.97000122070312,64.50989440150485,100.24900131225587,96.84200057983398,93.68140045166015,86.8602487564087
SWIGGY,404.0,411.3999938964844,380.0,386.9500122070313,11133596,617.2999877929688,297.0,409.04000854492193,420.87250213623054,426.37900146484384,382.7110006713867
BRIGADE,982.5999755859376,993.9000244140624,975.0999755859376,978.4000244140624,274264,1337.0599286758418,849.813578590405,1015.0950012207031,994.7874969482422,951.6879956054687,1020.9361111450195
NBCC,113.39248531301833,114.22097097940755,112.01500890111636,112.98323822021484,5382984,130.02047026401337,70.43189730126409,114.27786712646484,113.01867179870605,109.70643310546875,102.71761878967285
NAVA,566.8494119406492,567.0980301037812,535.3246167159703,539.7997436523438,1432755,730.9373560864288,350.5845675137573,598.2697570800781,603.0879791259765,648.6388037109375,536.8867251586914
COFORGE,1740.4000244140625,1772.199951171875,1723.300048828125,1757.5999755859375,1401690,1987.1301755656343,1185.7317297155182,1777.1518188476562,1762.2633666992188,1721.335244140625,1664.228946533203
NATIONALUM,237.55971174539388,255.77444992152604,237.55971174539388,253.5283660888672,72663239,255.77444992152604,134.11240440715244,233.96011962890626,229.46308670043945,215.831171875,187.0872811126709
SARDAEN,535.0,555.0,528.0,542.7000122070312,2667539,639.75,395.6070785075816,539.0900024414062,539.9325012207031,563.4930041503907,495.4238540649414
CENTURYPLY,748.0,752.4000244140625,742.2000122070312,749.8499755859375,23282,895.9645955724384,649.1773603917954,753.8350036621093,749.5925018310547,779.0000122070312,751.9374407958984
THERMAX,3170.10009765625,3195.5,3121.60009765625,3138.60009765625,51236,4968.951883767522,2938.1952228728974,3233.4199951171877,3211.574987792969,3240.5739990234374,3386.78083984375
SAPPHIRE,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977,374.6499938964844,264.04998779296875,282.88499755859374,283.87499847412107,301.40199951171877,312.921749420166
HUDCO,230.05300267379627,235.48065705693972,229.25627927896903,232.83155822753903,4276399,254.97009129982476,155.65936301095368,232.41826934814452,229.55704727172852,225.17705657958984,215.2650244140625
ITI,315.79998779296875,320.79998779296875,314.70001220703125,317.54998779296875,435176,592.7000122070312,234.0399932861328,323.82000122070315,328.2300033569336,319.9729998779297,298.3932494354248
LINDEINDIA,5910.0,5950.0,5821.5,5839.0,23690,7855.390016940724,5232.667726220825,5976.05,6058.65,6236.35,6403.2462548828125
ECLERX,4279.5,4384.5,4257.5,4363.39990234375,86287,4867.89990234375,2167.457718471513,4622.849951171875,4450.144934082031,4326.5099609375,3494.911828613281
SCI,256.01602684717494,258.93148888146925,240.45050395060176,250.03689575195312,22920378,277.21481142652715,132.58475548500468,255.86878051757813,246.6707847595215,228.1155599975586,194.81189041137696
BBTC,1910.0999755859373,1939.0,1906.300048828125,1935.9000244140625,26335,2545.4574869692024,1603.3230971303797,1961.9500244140625,1976.9000061035156,1909.0780029296873,1904.7898809814453
MAHSCOOTER,14490.0,14800.0,14308.0,14649.0,1932,18371.17909758186,8705.652876084368,15357.5,16209.4,16760.1107421875,13266.207836914062
BDL,1450.0,1521.5,1449.699951171875,1514.4000244140625,1989123,2095.753634294485,906.6338600806966,1498.739990234375,1510.2150024414063,1519.3238452148437,1519.0112335205079
BEML,2006.0,2046.5,2000.300048828125,2007.699951171875,328391,2436.728373713002,1169.4783430349844,2122.5099853515626,2162.42998046875,2131.0948876953125,1880.3398937988281
ELGIEQUIP,479.2000122070313,481.0,473.0,474.4500122070313,134593,671.2219560084654,399.4064411664058,489.8299957275391,481.03749694824216,483.1140008544922,497.1598803710938
SAREGAMA,410.0477981963198,420.43501624471867,404.6068744566823,414.4500122070313,808180,596.5231094696449,398.4734615398088,439.5870819091797,445.42370758056643,464.21962463378907,494.75147888183596
ABLBL,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182,175.0,127.9800033569336,134.2699996948242,136.4395004272461,139.0634002685547,143.40572929382324
RELINFRA,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930,423.3999938964844,167.08999633789062,199.16300048828126,213.6360008239746,240.21419982910157,280.55004989624024
INDIANB,878.9500122070312,883.0,868.75,876.3499755859375,1194841,887.7999877929688,462.0852104752413,866.2150024414062,832.0849975585937,757.4489978027344,621.7059873962403
GPIL,275.5,277.8999938964844,270.25,272.29998779296875,1522012,290.0,145.03654831446417,276.98699645996095,264.8834991455078,255.81379943847656,204.2956778717041
SWANCORP,468.0,476.6000061035156,454.5,473.7999877929688,2279427,809.6342008226046,362.125841609236,465.88499755859374,449.1699981689453,456.08284729003907,453.2247477722168
VMM,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956,157.60000610351562,95.98999786376952,143.83500061035156,145.6,147.81780059814454,127.70654991149902
SAIL,141.0,145.82000732421875,141.0,144.33999633789062,41386043,145.82000732421875,97.92270688812772,138.41900024414062,134.21549911499022,132.51068817138673,121.51212383270264
POWERINDIA,20970.0,21550.0,20952.0,21297.0,216386,21793.679632761538,8798.448848799595,19134.9,18231.45,18635.78,16488.08947265625
ELECON,539.0,540.4000244140625,522.0499877929688,523.5499877929688,314919,713.9862933784002,375.7586526109287,554.3,552.0175628662109,572.6323107910156,558.6144020080567
DBREALTY,144.5,146.36000061035156,141.99000549316406,142.60000610351562,779491,252.6699981689453,115.11000061035156,148.1960006713867,150.7960006713867,161.28420074462892,174.19465034484864
LLOYDSME,1321.0,1327.800048828125,1312.0999755859375,1319.5999755859375,154383,1612.0,907.2720476067278,1316.260009765625,1322.570001220703,1311.7080029296876,1325.8166577148438
GRSE,2579.359110381597,2742.109599254427,2574.469711090401,2676.75,3632699,3523.472736600926,1179.9013388224423,2571.84541015625,2586.7134643554687,2567.171494140625,2266.8837634277343
TECHNOE,1284.0,1308.4000244140625,1266.0999755859375,1283.5,121634,1709.425492042336,780.3229276139054,1312.3300048828125,1324.775,1381.86759765625,1274.1731600952148
OBEROIRLTY,1794.0,1813.0,1782.9000244140625,1787.199951171875,202911,2332.7370202218035,1446.7772180505094,1768.0300048828126,1716.3408508300781,1659.852255859375,1687.3690612792968
VTL,435.2999877929688,439.0,431.1000061035156,435.8500061035156,67411,557.4730317420695,356.9527663480734,437.3249938964844,425.8449966430664,419.73724304199226,440.8442973327637
REDINGTON,289.0,300.8999938964844,285.0,287.5,10399997,327.511218461602,173.0879405381767,265.9600006103516,267.8150009155273,266.52719970703123,256.06106704711914
FORCEMOT,19096.0,19100.0,18000.0,18178.0,133034,21941.558804609365,6111.507490406573,17708.7,17251.8,17603.8820703125,13082.186452636719
HBLENGINE,1060.0,1122.0,1035.5999755859375,1098.800048828125,27033470,1122.0,404.5253529064352,1004.0200134277344,963.2925109863281,893.3801318359375,640.6304234313965
NETWEB,3459.89990234375,3555.0,3305.0,3373.5,2429314,4479.0,1250.035424836856,3743.82998046875,3794.014990234375,3506.7600048828126,2193.3123217773436
BHARTIHEXA,1755.0,1780.0,1728.0,1771.0999755859375,167633,2041.651776107024,1227.238677513332,1844.5500122070312,1811.5000061035157,1758.412001953125,1644.183436279297
SYRMA,803.0,814.5999755859375,794.75,808.0499877929688,1204696,873.383300857635,369.3163916267844,801.1300048828125,794.4450012207031,807.7496899414062,611.6333074951172
OLECTRA,1512.0,1540.0,1461.300048828125,1477.5999755859375,471613,1714.199951171875,989.7120599582494,1517.0500122070312,1478.8400146484375,1542.9611840820312,1326.7383435058593
BLUEJET,599.0,599.8499755859375,583.4500122070312,589.8499755859375,487448,1025.9950413860854,491.13594751230494,623.1200073242187,639.6875,665.2042785644531,770.2181115722656
AIAENG,3330.0,3476.89990234375,3290.0,3445.699951171875,490579,3754.96168268266,2985.486170743132,3315.95,3312.3050048828127,3189.590361328125,3268.9004321289062
HINDCOPPER,333.0,342.6000061035156,332.04998779296875,337.95001220703125,7221580,365.5,182.87694414317647,338.1949951171875,339.6324966430664,309.77174896240234,254.22963195800781
GMDCLTD,602.0,618.0,596.0,599.5499877929688,4516151,651.0,222.4115083210785,590.2599914550781,587.772494506836,564.3556665039063,392.1437060546875
TIINDIA,2970.60009765625,3017.89990234375,2940.39990234375,2980.300048828125,169826,3820.467437776219,2405.8696918221185,3032.4000244140625,3088.039990234375,3145.1400048828127,2958.335244140625
CHENNPETRO,1022.0,1048.0,991.0,1000.25,4184600,1048.0,429.9277991176937,942.8349914550781,852.277490234375,787.67099609375,661.2221676635742
GVT&D,3091.39990234375,3180.0,3051.10009765625,3097.5,627964,3323.800048828125,1251.706601482181,3077.1300048828125,3003.5550048828127,2955.13998046875,2214.648275756836
JPPOWER,17.889999389648438,18.350000381469727,17.780000686645508,17.93000030517578,31413591,27.700000762939453,12.359999656677246,17.901000022888184,17.952999973297118,18.257599983215332,17.00064998626709
