Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,150.65190352400612,154.92311335256414,149.03656783496737,151.80145263671875,726797,219.80390295970895,149.03656783496737,166.24627227783202,171.93957061767577,187.71055267333983,188.77679935578377
PNBHOUSING,788.5814937097168,802.8090412902832,764.1559743548584,777.2890625,1015154,971.6984123303448,764.1559743548584,841.8500915527344,853.7121520996094,870.980654296875,875.4052350444179
KPITTECH,1334.4934580735262,1343.996693836068,1297.6245523785872,1303.9932861328125,794453,1552.9551397535245,1215.1164711385536,1383.03984375,1365.2924560546876,1404.9135498046876,1405.3099345545616
DEVYANI,158.2899932861328,161.8300018310547,153.8000030517578,160.3800048828125,982963,209.75,153.8000030517578,171.7960006713867,172.3034996032715,177.4197998046875,175.34193543464906
TARIL,398.8345814147875,398.8345814147875,382.5413513183594,382.5413513183594,391173,648.6309960120674,381.6167068879666,416.3323120117187,434.28736419677733,508.6730084228516,506.1852013372606
CHOICEIN,495.0,499.7999877929688,485.2000122070313,492.9500122070313,644335,568.9000244140625,478.5499877929688,509.3050048828125,510.42000274658204,528.6240020751953,530.1661322809035
BSOFT,477.82212288701874,479.594192481314,466.2051254040752,470.0938720703125,1330896,614.6661205450433,462.7102044310444,505.0334045410156,514.8856826782227,540.0871380615234,548.7974602483933
J&KBANK,92.09249756726209,96.01132725097534,90.93644251158368,94.67892456054688,3330734,107.32695170779684,84.85245680936406,96.93812866210938,95.1178337097168,95.90355987548828,96.43307593560988
STARHEALTH,392.2999877929688,397.7999877929688,386.9500122070313,394.0499877929688,825927,499.2000122070313,385.3500061035156,413.91499938964853,429.7625015258789,456.193002319336,459.42177655619963
MRPL,110.1999969482422,111.5999984741211,107.75,111.0,1472347,163.4199981689453,107.75,119.28099899291992,124.15999946594238,136.70020004272462,140.2833873379615
HEG,338.54377593578937,343.02779945811767,330.0739537269469,338.6932373046875,448512,617.3006002129836,330.0739537269469,356.45496826171876,376.8722229003906,452.44596130371093,457.98355447092365
KEI,3399.0,3474.0,3335.050048828125,3447.25,340083,4701.574442129246,3330.949951171875,3670.35498046875,3864.2802490234376,4115.4852734375,4150.1726586126515
LATENTVIEW,398.0,408.2000122070313,393.6000061035156,400.8500061035156,239311,520.25,393.6000061035156,432.82000427246095,432.69500427246095,459.5970001220703,459.7677415417087
ABREL,2072.840564199367,2127.591500144048,1997.7080087053407,2108.208984375,133292,2977.3292756889077,1796.6384387453463,2171.7719482421876,2074.6115539550783,2270.010764160156,2365.739996141003
KIRLOSBROS,1698.6030254236164,1837.6743633496685,1665.2179434430232,1819.8856201171875,765166,2401.1346521425985,1638.5597250969809,1852.1296264648438,1851.1803955078126,2000.09630859375,2054.9088922316027
JSWINFRA,226.42000512890243,230.35990966317615,220.23584944246997,224.87396240234372,2140814,337.1862470407042,220.23584944246997,246.28910217285156,258.0614471435547,290.3512329101562,295.2557658533896
MMTC,56.68000030517578,58.04999923706055,55.0,56.20000076293945,2824772,85.87999725341797,55.0,63.654000473022464,65.72449970245361,70.60659980773926,72.30741913087907
FACT,729.7121256593904,762.6491440814392,716.6672841083818,748.5046997070312,443470,1083.5725020138054,716.6672841083818,841.6929565429688,879.1181915283203,929.8271826171875,932.7199431388609
DIXON,13857.033386315094,14233.665578013311,13586.203718592094,14193.18359375,271223,19140.38174412316,13586.203718592094,14693.13115234375,14801.50791015625,16501.0666796875,16478.398216985886
SAGILITY,45.5145055863238,48.30171662240602,45.50451343813208,47.852169036865234,5984807,56.343680389338,27.732279060963844,49.88113784790039,48.52099761962891,48.08113739013672,45.56445309423631
CHOLAHLDNG,1480.9793965401122,1498.916986185489,1431.5134855220722,1454.4476318359375,114521,1648.863686858463,1359.3632694972832,1489.0987915039063,1480.7595581054688,1478.2003100585937,1491.6865273752521
WELSPUNLIV,116.61168105950476,122.40224550161,114.90217681377374,119.09193420410156,3448709,178.55885328156933,113.95355158703823,124.2836814880371,133.24472999572754,148.19772354125976,149.59997940063477
ANGELONE,2171.3019056885823,2239.167470128762,2120.896121670726,2181.560791015625,1078376,3440.8775200660034,2120.896121670726,2306.766552734375,2304.122912597656,2611.2418408203125,2677.417677356351
HFCL,85.34762394850252,87.67428964682952,83.68999710536015,86.90538787841797,13736747,135.73536515239738,83.68999710536015,94.8230354309082,96.57302665710449,105.53667358398438,110.2140625984438
PRAJIND,523.1709828365156,530.2788937262617,507.8692561695143,525.7870483398438,856712,863.8071738496072,507.8692561695143,575.4337768554688,618.1379333496094,719.6333081054687,734.0187456684728
ZENTEC,1204.3031901041668,1229.71733387223,1078.48046875,1078.48046875,1486086,2623.303808810841,1078.48046875,1503.137158203125,1631.4039245605468,2063.8491284179686,2025.9165472215223
IGIL,441.8483629961265,452.502460955204,424.1902180785578,427.1003723144531,1307848,633.6217748655405,424.1902180785578,471.7389831542969,488.62766723632814,521.7081625802176,521.7081625802176
CYIENT,1366.6046915097654,1410.9217531947052,1355.574191693476,1404.96728515625,437129,2061.620836827603,1264.4511071894806,1432.1627319335937,1425.9251770019532,1667.5506689453125,1703.0627146074848
JSL,582.4416946799794,593.862132002627,566.5827393386165,588.7752685546875,836735,760.7790478131136,566.5827393386165,614.5409423828125,621.1472137451171,660.2385717773437,668.2915265483241
ABFRL,249.5,256.29998779296875,236.6999969482422,255.5500030517578,5012749,325.29998779296875,236.6999969482422,266.2100006103516,270.29750061035156,277.7070007324219,283.74274272303427
OFSS,8501.438647235955,8551.054226321956,8276.403744421574,8393.763671875,116078,12613.80522280202,7833.392525336058,8729.70341796875,8837.69814453125,10322.67501953125,10560.1273469002
RAILTEL,299.5965644231128,312.33797683150834,294.1926398051682,301.7779846191406,3070058,457.3024249053824,294.1926398051682,332.76881103515626,353.9011932373047,385.0978063964844,389.30533230689264
DATAPATTNS,1604.9346813092627,1620.487991975794,1505.632643678931,1513.9576416015625,420948,2693.917372710386,1505.632643678931,1804.9545043945313,1953.1249389648438,2230.388046875,2280.334000126008
ACMESOLAR,178.8388679416029,179.85789712980582,171.82558976332987,177.50015258789062,1376867,292.1204664293183,167.58963280956382,206.75715179443358,204.18311462402343,224.65022888183594,232.9933353547127
SUZLON,51.0,51.68999862670898,49.5,51.41999816894531,46742293,70.18000030517578,47.810001373291016,53.43699989318848,53.88499984741211,58.775999755859374,60.07048385374008
SUPREMEIND,3669.437888127572,3700.379708218376,3499.505446085783,3597.78564453125,330073,5114.0862037501975,3423.4895998712477,3865.0757080078124,3816.4315185546875,4287.63255859375,4357.366549584173
ONESOURCE,1400.0999755859375,1424.800048828125,1301.3499755859375,1333.199951171875,339686,1800.0,1301.3499755859375,1488.5150024414063,1532.199998643663,1532.199998643663,1532.199998643663
IDBI,70.10029366101381,71.5688752634216,68.54360074786585,70.5898208618164,5390400,85.84349753328432,64.50989440150485,74.76451416015625,76.03973274230957,76.08956619262695,77.04953249039188
SWIGGY,337.5,354.79998779296875,333.5,338.25,16573200,617.2999877929688,325.29998779296875,370.2799987792969,400.51750030517576,477.2809997558594,480.1524190595073
BRIGADE,1016.3351608655204,1016.3850203787443,976.4876692353196,984.766357421875,168479,1337.0599286758418,976.4876692353196,1081.138427734375,1083.8988372802735,1162.497108154297,1179.450168732674
NBCC,80.75003577718057,82.62794516423496,78.47678339553305,81.06631469726562,12459888,103.97679192926172,77.47851552252855,87.60340728759766,89.39483337402345,90.97553726196288,92.16972117270193
NAVA,368.2590301048937,392.678333450487,364.8127557589923,387.9520263671875,911456,552.8316630914537,350.5845675137573,396.9271179199219,410.15588836669923,446.80652404785155,458.83570517263104
COFORGE,1535.8770538870665,1539.0549403095538,1488.4382345285003,1526.1351318359375,2375535,1987.1301755656343,1488.4382345285003,1626.3802368164063,1663.2896057128905,1765.5530053710938,1757.5718816941785
NATIONALUM,176.00610026027294,177.86566602153354,171.76123517706625,175.9671630859375,6379906,246.6689118205731,171.76123517706625,182.88072357177734,185.62217178344727,196.39919891357422,203.87235333842617
SARDAEN,456.90322975989545,483.9852823162465,442.2899130790709,479.4466552734375,613864,515.7056405850384,399.59708676890574,457.6912567138672,451.38209533691406,460.4593109130859,458.6697707637664
CENTURYPLY,732.0723171173179,748.5015102319285,711.6981109207932,726.429443359375,305195,895.9645955724384,679.2392789775802,811.05224609375,804.3357543945312,798.7318530273437,788.10937992219
THERMAX,3067.622967970796,3095.211606420962,2938.1952228728974,2999.348388671875,113035,4968.951883767522,2938.1952228728974,3238.3741455078125,3474.4117919921873,3935.795263671875,4067.1523673765123
SAPPHIRE,299.04998779296875,304.0,284.8500061035156,298.0,350439,374.6499938964844,283.70001220703125,308.5049987792969,305.01000061035154,318.2039990234375,320.22903196273313
HUDCO,177.36445825803952,181.23511609696703,173.88576009179968,179.5300750732422,7466740,254.97009129982476,173.88576009179968,193.38507537841798,202.10424575805663,218.17478240966796,219.4265104724515
ITI,265.0,268.95001220703125,257.04998779296875,257.04998779296875,174784,592.7000122070312,257.04998779296875,291.48500061035156,311.73500061035156,359.3310021972656,346.65967928978705
LINDEINDIA,5491.785648975716,5632.324061691346,5420.917459030737,5592.59814453125,56815,7086.819375750178,5369.562830412541,5959.241455078125,5971.3514404296875,6162.829794921875,6291.536321824597
ECLERX,3099.424571338561,3149.212164856007,2950.711774664805,2998.94970703125,84690,3876.030367962014,2878.979646573653,3132.16640625,3114.9957275390625,3345.19015625,3376.085272019909
SCI,145.2812852964175,150.3541369387858,143.40173219687802,148.54171752929688,2280295,233.02542571425369,143.40173219687802,168.67876739501952,177.09885025024414,192.76822784423828,198.63941020350302
BBTC,1846.9182008163807,1896.3113484665523,1819.5711529345372,1873.0762939453125,69330,2545.4574869692024,1819.5711529345372,2007.3048828125,2064.111981201172,2107.297060546875,2165.5942776587704
MAHSCOOTER,9118.140349656522,9157.563670853013,8902.917097655816,9085.822265625,4000,9843.199426317356,8796.686984974476,9268.42666015625,9242.868359375,9331.49482421875,9325.442319808468
BDL,1089.5599535588467,1109.0520811683857,1057.8728000481624,1071.46728515625,1085852,1340.644608506543,913.4871734824764,1159.6585815429687,1197.3944213867187,1197.3163134765625,1183.7274829495339
BEML,1368.0407890161032,1415.3175714666415,1319.4203749426194,1339.4757080078125,1037592,2259.960523800567,1319.4203749426194,1516.9351684570313,1646.2174499511718,1854.0661303710938,1898.0836260395665
ELGIEQUIP,486.7081051586464,488.5009702197738,466.040565389514,483.0228271484375,233025,671.2219560084654,466.040565389514,532.2016174316407,534.0766326904297,557.4678063964843,572.4354435090096
SAREGAMA,477.26796816807337,487.2100080327253,465.1989975175413,472.1238098144531,499926,592.1304629836458,438.2138288470274,507.5513427734375,497.77207946777344,499.5910406494141,498.09485552387855
RELINFRA,236.0,252.0,229.5500030517578,244.3500061035156,7146483,328.45001220703125,229.5500030517578,263.84000091552736,258.51500091552737,279.9389996337891,280.2241929577243
INDIANB,497.23647171495935,506.74339490972267,484.4142899597025,504.64697265625,889502,599.813745097099,462.0852104752413,514.251416015625,513.2739074707031,518.048330078125,526.6670276272681
GPIL,168.69019192976558,174.6110632245025,163.19720846642198,174.16326904296875,1365658,252.15959703721617,160.7094498600558,178.6810501098633,177.8665557861328,195.26626434326172,195.34039011309224
SWANCORP,444.90889053452025,462.9052052078267,429.2621008236059,441.5595703125,6121873,809.6342008226046,429.2621008236059,501.6272735595703,531.478663635254,641.0057342529296,641.962895054971
VMM,103.5999984741211,105.8000030517578,101.66999816894533,102.72000122070312,17680399,126.87000274658205,96.6999969482422,111.55400009155274,109.07700004577637,108.12204569036311,108.12204569036311
SAIL,103.10771838627127,104.49039042612648,101.30036866706676,104.02620697021484,14572452,128.4797239838404,97.92270688812772,105.19555358886718,104.7797637939453,109.85890548706055,111.35786696403257
POWERINDIA,11096.781572872049,11278.728802265085,10697.89726227962,10862.19921875,95424,15681.152977824464,8798.448848799595,11807.07578125,11662.995166015626,12855.62587890625,12703.35146799395
ELECON,456.6522024155044,459.5928608255148,438.1608105720276,444.44091796875,485884,670.424386634807,438.1608105720276,483.41730346679685,505.3427978515625,572.2945227050782,577.5133342127646
DBREALTY,131.89999389648438,132.8000030517578,126.52999877929688,130.19000244140625,3314939,193.32000732421875,126.52999877929688,145.88500061035157,152.57550048828125,164.5492007446289,166.1869369014617
LLOYDSME,1128.206943578993,1149.0413496834194,1091.8341004680838,1128.9063720703125,392863,1476.8963102540324,907.2720476067278,1175.0468994140624,1227.1579467773438,1258.6114599609375,1211.5107884560862
GRSE,1332.405289574399,1356.602703547618,1283.5621655300374,1289.1883544921875,828140,1810.388916209748,1283.5621655300374,1439.9140869140624,1480.2549987792968,1541.3464184570312,1560.1837394468246
TECHNOE,923.4376243371332,928.2577823476712,887.559530186634,913.9462890625,266027,1709.425492042336,887.559530186634,1016.3031311035156,1049.8555877685546,1307.7254064941405,1340.402620377079
OBEROIRLTY,1547.5669205368192,1588.819453728347,1530.6274845296812,1584.5845947265625,470078,2332.7370202218035,1530.6274845296812,1715.680810546875,1736.2355407714845,1997.531328125,2005.761929419733
VTL,428.02697084834256,430.0040007367876,416.1647915176726,425.654541015625,170278,557.4730317420695,408.8003415903443,434.7637084960937,441.33980255126954,478.34337646484374,479.1196495794481
REDINGTON,236.53589926249168,250.19197490702672,228.57311162259867,237.62173461914065,14350711,250.19197490702672,180.9724634586373,226.14709930419923,217.20070037841796,207.99918151855468,205.76868610997354
FORCEMOT,6475.752853378779,6610.405766477807,6327.180963102385,6537.86572265625,50931,7621.174657380292,6111.507490406573,6531.3654296875,6478.751611328125,6583.036435546875,6642.506914692541
HBLENGINE,491.0738051254542,498.5150862973365,469.54907282142335,477.040283203125,2046910,738.7831881511938,447.62478635308406,526.6570678710938,537.639176940918,582.6268100738525,582.6268100738525
NETWEB,1399.3044600630303,1436.2596813494915,1338.4282726858507,1368.5916748046875,341880,3056.2967120981752,1338.4282726858507,1601.4994995117188,1668.6181884765624,2282.4583837890623,2391.2759222215223
BHARTIHEXA,1334.5475750938608,1357.471208226785,1302.822335170856,1321.66845703125,349165,1600.482424555792,1227.2387399938425,1357.3468994140626,1341.1760009765626,1398.1371850585938,1391.0924485729586
SYRMA,439.1870556585701,455.1574940461544,424.0650529025648,443.6787414550781,1862669,645.904384343164,401.7064228548631,496.43108520507815,493.7685073852539,547.4376635742187,549.8982396279612
OLECTRA,1157.7217359141905,1179.766486178689,1122.180229661055,1146.2745361328125,612513,1668.3989534718714,1122.180229661055,1285.301025390625,1336.0713134765624,1413.6321752929687,1439.500732421875
BLUEJET,758.0163997300218,758.0163997300218,723.7766498208347,752.9752807617188,865067,843.3163306041849,491.13594751230494,791.1431457519532,718.6756378173828,625.2040881347656,604.4366233579574
AIAENG,3378.9778840594004,3475.8214906861867,3328.989323696784,3448.364990234375,26585,3754.96168268266,3258.0106763541244,3574.943115234375,3598.8306884765625,3485.866982421875,3479.0858941847277
HINDCOPPER,211.9072326857956,215.33952989742207,205.93801486366047,214.22528076171875,3946024,293.88447868731544,205.93801486366047,230.3391860961914,232.53535995483398,246.40135528564454,252.62307763868762
GMDCLTD,262.5671064503805,263.4995997449328,252.55518984866552,257.9537658691406,1139578,367.397625518457,252.55518984866552,286.8067108154297,294.9413803100586,310.59381591796875,316.9787336780179
TIINDIA,2538.751721409251,2611.614361517916,2512.215243438276,2602.269287109375,558105,3820.467437776219,2512.215243438276,2811.842529296875,3014.16572265625,3335.60427734375,3379.9026784589214
CHENNPETRO,475.789399092647,482.0928951601899,464.423281741524,480.5046081542969,572939,652.9819923738706,464.423281741524,505.7433837890625,521.7229858398438,565.8141613769532,575.3499627882435
GVT&D,1425.388353781933,1485.2786207475604,1398.537526389598,1445.4017333984375,809446,2238.897904855292,1398.537526389598,1602.034765625,1656.9042114257813,1863.5366186523438,1859.789257418725
JPPOWER,13.449999809265137,13.630000114440918,12.989999771118164,13.5600004196167,30774167,20.350000381469727,12.989999771118164,14.421000003814697,15.049499940872192,16.663599967956543,16.96629028935586
