Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CDSL,1350.9848347680954,1366.756267848742,1334.6182783997594,1356.3411865234375,1349.893798828125,6970592,1973.707641734152,1038.978785448007,1243.4417236328125,1218.6588012695313,1189.5064868164063,1425.5089909480168
GRAPHITE,473.3624249666936,478.1706194577979,466.1010669652458,467.42578125,473.5586853027344,349418,602.8895026012435,358.89784025832853,462.3575500488281,468.80446166992186,438.82287963867185,480.0600494971642
GLENMARK,1415.5279644447132,1435.3792971094335,1395.576900816176,1417.42333984375,1409.0438232421875,1391087,1653.9432741233545,1272.379168711591,1383.0376708984375,1440.085223388672,1413.1288427734376,1468.240013709435
INDIACEM,288.0,293.79998779296875,286.0,291.04998779296875,288.20001220703125,423160,382.0,238.8500061035156,284.1949981689453,280.98999938964846,276.8870004272461,312.6105767763578
MFSL,1248.0,1250.800048828125,1229.4000244140625,1247.699951171875,1241.0,487846,1250.800048828125,950.0,1204.5300048828126,1174.0525024414062,1103.6290051269532,1107.194714472844
TITAGARH,799.1474238159801,829.1616968309918,797.4494965055562,810.4839477539062,798.3983154296875,3979847,1368.368898766063,653.7706981164794,779.6556823730468,790.4028778076172,774.3709802246094,952.7931500948392
CERA,5637.194162601525,5642.6421625829535,5571.3228900988015,5625.3076171875,5639.17529296875,11977,7939.172308134158,5012.209356787698,5558.1931640625,5567.722216796875,5636.3967578125,6413.3017343374395
BALRAMCHIN,580.6015448825891,599.3594651785264,578.616582335982,596.084228515625,585.3157958984375,668872,608.7880260646625,415.8992412130849,555.3676818847656,548.3433990478516,495.71063110351565,510.34243686382587
ALKYLAMINE,1841.433593609195,1868.408083030781,1801.3201537517891,1823.616455078125,1848.79931640625,37987,2080.3222339842728,1501.017149134494,1796.3881103515625,1743.091064453125,1688.3527001953125,1764.9298447829026
DELHIVERY,303.0,303.5,297.25,300.70001220703125,302.79998779296875,2708140,402.8500061035156,236.52999877929688,273.1399978637695,266.0789993286133,265.6491989135742,305.79913462125336
MANAPPURAM,230.30985125972708,232.11909517108643,226.9697366576166,227.47671508789065,230.37945556640625,7778915,246.1357434202396,147.55609502886634,227.4578430175781,229.76014785766603,213.1587072753906,195.59740374638483
IKS,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,1518.199951171875,209310,2189.0,1236.800048828125,1412.9150146484376,1445.0675048828125,1600.4189990234374,1707.8676427504595
AFCONS,436.3139971334182,438.3019865855184,429.5548147956905,431.0458068847656,435.3696899414063,406934,566.5769675509807,395.6098821415983,434.7235900878906,450.71696319580076,446.82646911621094,477.01185138408954
JUBLPHARMA,931.0212735367996,963.8310728181294,915.686781191903,948.59619140625,919.918701171875,684442,1259.6170443027404,798.5872566798726,905.3012084960938,901.8061492919921,918.9578491210938,987.6834775484525
MAHABANK,49.39451876534983,49.62737611059192,48.99672373063196,49.0355339050293,49.30720138549805,9022166,58.06839671624364,40.749750518617816,46.669138717651364,45.879854393005374,46.186932754516604,48.9170545064486
DEEPAKFERT,1277.8490236505334,1312.6001625998483,1266.9272371236057,1308.3306884765625,1274.2745361328125,302285,1432.8389671391965,882.5796045023061,1238.0092651367188,1179.3518188476562,1108.8154699707031,1165.0815236018254
WELCORP,769.996416864266,792.6740741031489,767.062232587983,781.7330932617188,764.7745971679688,792061,895.171178583789,660.7357860357555,770.9164428710938,804.36103515625,785.5624401855468,777.3347056462214
NIVABUPA,84.0,89.5,83.7300033569336,88.1500015258789,83.7699966430664,13181864,109.33999633789062,68.54000091552734,77.43600006103516,76.06550025939941,75.50260025024414,78.43249988555908
NEWGEN,990.1492108377244,1177.6307540491737,984.5765360566928,1096.030517578125,988.3082275390624,13076873,1790.1300895750917,754.5036319437182,943.8559875488281,956.7030456542968,965.5795593261719,1183.6115036010742
RADICO,2487.292585887191,2500.3737120071646,2456.936708623653,2466.322998046875,2487.292724609375,121066,2633.8801766563934,1842.827461398725,2418.85205078125,2379.8411499023437,2237.7736669921874,2306.8026310847354
SCHAEFFLER,3252.0,3339.0,3249.60009765625,3308.5,3281.60009765625,47110,3748.2752636610057,2799.306987709412,3169.5958251953125,3237.1377563476562,3206.9881005859374,3296.8591425969053
INDIAMART,2209.1409260116347,2295.9238072105086,2194.1549252318982,2268.30224609375,2243.619140625,119170,2398.7703456974555,1861.1282881135185,2125.0861572265626,2078.6411865234377,2035.9447290039063,2131.2777111346904
SCHNEIDER,621.0999755859375,643.0,621.0,623.7000122070312,621.0999755859375,617226,879.2999877929688,561.1500244140625,607.225,632.6975006103515,633.4050012207031,700.0504813561073
SOBHA,1293.4460673600445,1303.1269035458824,1264.602994115462,1290.5517578125,1293.3463134765625,143865,1715.4628466772924,1073.1810982020554,1205.1604125976562,1206.1684326171876,1204.411904296875,1348.4620067889873
POLICYBZR,1672.0,1678.0,1644.800048828125,1667.199951171875,1664.800048828125,1020376,2246.89990234375,1311.3499755859375,1616.814990234375,1595.804998779297,1542.2540014648437,1739.5346151498647
NIACL,171.938575826466,174.91157713758648,171.25478310547365,172.86019897460938,172.88995361328125,598860,219.80390295970895,134.37967482044198,164.7825698852539,160.84532470703124,156.2629379272461,175.0612826714149
PNBHOUSING,994.9300012015248,1013.8336712243536,992.9898755540402,1003.735107421875,994.6812744140624,1240211,1013.8336712243536,742.9142491644864,979.02109375,934.6646331787109,858.6405334472656,870.6670960646409
KPITTECH,1228.9619004022506,1231.6486511092796,1202.093907437991,1207.66650390625,1222.8917236328125,1137209,1552.9551397535245,1015.6100283950328,1146.5567260742187,1206.5967407226562,1259.7625317382813,1337.7322552020732
DEVYANI,175.58999633789062,180.0,174.64999389648438,179.16000366210938,175.58999633789062,2690719,209.75,134.0,164.64799957275392,156.53200073242186,161.70260070800782,169.25942332927997
TARIL,567.7644900677229,567.7644900677229,531.9293789629868,534.12841796875,559.9177856445312,1181154,648.6309960120674,355.8524066930956,541.5353851318359,523.8077362060546,456.08182556152343,488.6482769892766
CHOICEIN,612.0,625.0,612.0,622.8499755859375,606.4500122070312,1487575,625.0,438.4500122070313,548.8350006103516,525.5850021362305,505.0650018310547,519.8774061936599
BSOFT,393.7959143103166,396.4540487496089,388.184310513697,389.3164978027344,393.4513244628906,2090872,614.6661830570181,325.86610907391946,369.6512908935547,375.4573211669922,415.7145867919922,488.5123387850248
J&KBANK,100.90986490756454,102.52638365585304,100.66493805099276,100.89027404785156,101.08621215820312,7993610,114.03794767312566,84.85245680936406,97.790478515625,95.2716495513916,94.63895324707032,95.59674189640926
STARHEALTH,406.0499877929688,407.6499938964844,397.5,403.0499877929688,406.0,345843,499.2000122070313,327.29998779296875,383.25999450683594,366.9749954223633,373.9009973144532,422.2879811800443
MRPL,141.25,142.5,140.22000122070312,141.1999969482422,141.25999450683594,2077768,163.4199981689453,98.91999816894533,137.08600158691405,137.01699981689453,123.63319946289063,134.01596150031457
HEG,473.2139711158192,482.032557316005,470.37408330094814,475.0075988769531,472.0680541992188,578695,617.3006002129836,330.0739537269469,468.142041015625,472.932470703125,412.0349432373047,444.0131994394156
KEI,3020.0,3032.60009765625,2965.0,2980.5,3019.10009765625,310870,4701.574442129246,2424.0,2796.5500244140626,2798.3875,3131.4989990234376,3701.4822598970854
LATENTVIEW,416.0,422.3500061035156,409.2000122070313,420.1000061035156,420.5,650342,520.25,341.20001220703125,389.2100036621094,377.82000122070315,385.18800109863287,426.40961544330304
ABREL,2017.5902271863145,2024.9836196584597,1952.2488146279757,1978.824951171875,2012.994384765625,130364,2977.3292756889077,1636.5319456197094,1876.9913208007813,1907.21171875,1957.2003686523437,2185.494868351863
KIRLOSBROS,1760.0416644272473,1763.7290451858148,1714.0998271122844,1725.7596435546875,1756.5535888671875,100019,2401.1346521425985,1417.4707612677305,1661.0623413085937,1685.2939208984376,1694.0746997070312,1897.6300400954026
JSWINFRA,294.196394751292,301.62734122795064,292.8498380057112,300.48028564453125,293.947021484375,2439378,337.1862470407042,217.64248127678616,299.0738891601562,305.8515258789063,275.71871459960937,289.88914665809045
MMTC,55.79999923706055,65.69999694824219,55.5,61.84999847412109,55.83000183105469,50705153,85.87999725341797,44.5,53.77000007629395,53.43900012969971,54.598000106811526,64.53644220645612
FACT,757.4012177407311,778.7927421721204,750.3039809765975,761.19970703125,757.3012084960938,894532,1083.5725020138054,564.7771937681857,698.9042724609375,670.520474243164,692.6847375488281,825.4757913442759
DIXON,16599.612641904165,16732.5534789833,16400.70116386846,16580.62109375,16599.61328125,306941,19140.38174412316,12196.772627526258,15170.06396484375,14269.04248046875,14123.4187109375,15489.640897310697
SAGILITY,42.8871297961848,43.2467709048058,42.01799965760929,42.18782806396485,42.70730972290039,4179155,56.343680389338,27.732279060963844,41.59542083740235,41.90561046600342,43.85296401977539,44.41492918821481
CHOLAHLDNG,1968.643287021279,1975.238717291208,1929.5702390720649,1949.6563720703125,1960.448974609375,536181,1987.4303799498796,1356.4152502024224,1846.382568359375,1786.3064758300782,1648.6888134765625,1567.7301823542668
WELSPUNLIV,132.214581611429,133.46953736403233,128.60782210219577,129.23036193847656,131.81932067871094,1997823,178.55885328156933,103.55820888908916,126.43192138671876,128.68688354492187,123.277548828125,139.00051762507513
ANGELONE,2485.58603260774,2518.994131479483,2461.4964299344965,2476.96142578125,2486.081787109375,1024075,3440.8775200660034,1914.6359703311964,2353.1132568359376,2325.6357666015624,2227.218544921875,2491.113943246695
HFCL,85.37758051534861,86.37614870851058,84.87829641876763,85.27772521972656,85.60725402832031,7442748,135.73536515239738,71.4974764861197,81.67289123535156,81.05627517700195,83.63807373046875,98.7426456304697
PRAJIND,523.2203626550132,526.9717418835447,517.4945669636325,519.8638305664062,522.4799194335938,485085,863.8071738496072,446.3168182302006,508.15553894042966,521.5272705078125,527.7930841064453,647.646539247953
ZENTEC,1440.8699149898443,1446.9613081253592,1408.0161797493142,1413.6082763671875,1436.975341796875,218819,2623.303808810841,944.019949398915,1461.6156494140625,1455.9885681152343,1326.8255639648437,1733.0130732609675
IGIL,367.2515364318963,371.1225600820555,358.96355651099947,360.9486999511719,364.9686279296875,934691,633.6217748655405,279.90520906993333,348.5663696289063,363.27132110595704,375.76398193359375,440.5216042654855
CYIENT,1218.7186493040283,1248.4911113014437,1208.5667040043606,1213.1546630859375,1217.4495849609375,943872,2061.620836827603,1058.1914599370573,1165.8895751953125,1189.597723388672,1260.0349780273436,1511.0983511117788
JSL,577.5044338126328,577.5044338126328,568.5276809554416,570.47265625,573.9137573242188,780045,760.7790478131136,495.3173213112517,553.9404663085937,564.6053588867187,597.2632849121094,638.498664855957
ABFRL,273.0,275.0,271.25,273.20001220703125,272.8999938964844,1102489,325.29998779296875,231.3000030517578,263.0550003051758,259.89049835205077,253.82559997558593,271.06375034038837
OFSS,8300.113761649009,8414.611250026739,8277.691336841703,8363.564453125,8222.349609375,337156,12613.80622007566,6715.2773170976125,7619.22529296875,7496.455346679688,7696.262060546875,9326.247769869291
RAILTEL,316.7601539164609,323.2266772830612,313.37767084293563,314.5715026855469,317.8544921875,1804924,457.3023937321655,263.25625150799215,304.76227416992185,304.72460174560547,302.68095458984374,352.417354290302
DATAPATTNS,2164.20657429859,2189.829647287235,2137.0879883719663,2146.5595703125,2164.904541015625,890609,2693.917372710386,1347.1082525516426,1899.5706420898437,1798.2695678710938,1686.7860522460937,2035.6759103628306
ACMESOLAR,222.93666849368373,229.7801261752805,215.8934202997596,222.14743041992188,222.9766387939453,2015291,292.1204664293183,167.58963280956382,207.06086273193358,200.53210906982423,199.65854400634765,219.19342349125787
SUZLON,60.0,61.4900016784668,59.720001220703125,60.11000061035156,59.9900016784668,97850644,70.18000030517578,46.150001525878906,56.07300033569336,56.27700023651123,54.56260002136231,57.9899038534898
SUPREMEIND,3490.8773746911743,3595.306226397986,3407.5723464314988,3482.64599609375,3496.82763671875,1473276,5114.0862037501975,3069.3937128531525,3347.9646728515627,3348.341552734375,3468.6122119140623,3969.8928105280947
ONESOURCE,1575.9000244140625,1664.0,1563.800048828125,1575.4000244140625,1575.9000244140625,225039,1800.0,1209.949951171875,1545.0650024414062,1586.8100036621095,1496.7199975585938,1510.290830485026
IDBI,82.2405729575235,83.45459837160102,81.72167529947394,81.94685363769531,82.22099304199219,4448330,86.27427752130754,64.50989440150485,79.86538696289062,78.13931427001953,74.29456771850586,75.97415454571063
SWIGGY,344.25,351.45001220703125,339.29998779296875,340.6000061035156,348.04998779296875,5934561,617.2999877929688,306.95001220703125,339.2949981689453,337.6200012207031,348.18500061035155,426.2307692307692
BRIGADE,1042.1686256773428,1058.1275656213156,1020.3747226677646,1034.73779296875,1046.0587158203125,202301,1337.0599286758418,849.813578590405,981.2604064941406,973.7472290039062,983.7390197753906,1094.348864041842
NBCC,100.22617571319404,100.50471870925648,98.73397458595048,99.35075378417967,100.2858657836914,9680306,103.97679192926172,70.43189730126409,93.91018676757812,88.00504989624024,83.58332931518555,88.49641601855939
NAVA,485.0385122856385,485.1369832784677,460.8161204569233,462.3423156738281,485.03851318359375,702411,552.8316630914537,350.5845675137573,470.94324951171876,481.51839141845704,435.8985772705078,453.1126588674692
COFORGE,1469.7388240677344,1486.5216767765453,1436.1731186501124,1440.1453857421875,1468.14990234375,3868135,1987.130424899685,1185.7317297155182,1333.1702880859375,1417.5432250976562,1484.516455078125,1637.5019120436448
NATIONALUM,157.23521777135227,159.52316651098255,156.7484214315029,157.751220703125,157.79019165039062,9833637,246.6689118205731,134.11240440715244,149.2634506225586,158.6445053100586,172.59120422363281,190.5564353649433
SARDAEN,498.7482201941288,505.7306952768465,490.11988207300544,492.71337890625,498.5986022949219,610402,562.0394027798515,395.6070785075816,475.26715087890625,490.46400756835936,487.60218688964846,472.5898276108962
CENTURYPLY,724.0824771956927,735.867531529502,723.9826281337276,728.5767822265625,730.7739868164062,43312,895.9645955724384,649.1773603917954,715.6531433105469,709.1139190673828,729.8401550292969,759.194207411546
THERMAX,3482.947314114024,3713.517031934268,3482.947314114024,3621.587890625,3435.738037109375,480131,4968.951883767522,2938.1952228728974,3320.851318359375,3422.6929565429687,3324.9428564453124,3777.7526198167066
SAPPHIRE,333.45001220703125,341.8999938964844,331.5,340.04998779296875,338.75,300040,374.6499938964844,275.79998779296875,312.5349975585938,305.0249984741211,309.1439990234375,315.9990378159743
HUDCO,227.8767088924848,231.12927742490595,225.7083348840233,226.7038116455078,228.12310791015625,5796226,254.97009129982476,155.65937755817976,220.4677490234375,210.27588577270507,193.57226013183595,209.18663259652945
ITI,281.0,284.4800109863281,276.1000061035156,277.9700012207031,281.2900085449219,296847,592.7000122070312,234.0399932861328,264.7330017089844,258.18750076293946,262.15040100097656,310.653078519381
LINDEINDIA,6552.812295126748,6575.769596389187,6470.465453641911,6494.4208984375,6544.8271484375,18811,7086.819375750178,5232.667726220825,6226.414501953125,6191.387158203125,6096.451201171875,6229.360187237079
ECLERX,2639.339689265537,2670.6319093973625,2604.9483909463256,2654.3359375,2643.53857421875,42899,3876.030367962014,2167.457718471513,2528.15751953125,2624.5059204101562,2770.5948779296873,3105.949925349309
SCI,170.11815142279838,178.5761186897373,169.7345763123616,173.58956909179688,169.38934326171875,8485905,233.02544129884413,132.58475548500468,167.12718658447267,164.41335067749023,157.28238891601563,181.3894437643198
BBTC,1979.5,2017.0,1954.9000244140625,1988.4000244140625,1965.0,96266,2545.4574869692024,1603.3230971303797,1886.6299926757813,1836.3397338867187,1817.9699755859374,2012.7098764272837
MAHSCOOTER,11629.576073883736,11960.157998767152,11447.015906410805,11506.224609375,11506.224609375,14037,12605.532861076865,8705.652876084368,10882.6287109375,10732.248388671875,9858.85671875,9592.060697115385
BDL,1426.4239012070668,1458.8108453023094,1410.5302958433704,1429.0228271484375,1426.723876953125,1438763,1459.4105442442446,906.6338600806966,1378.443310546875,1340.9859252929687,1196.925009765625,1192.6745194655198
BEML,1575.06335739425,1597.00978642296,1562.62209864706,1575.7103271484375,1577.5516357421875,516820,2259.960523800567,1169.4783430349844,1535.2040283203125,1513.3111450195313,1406.7941577148438,1694.5725461519683
ELGIEQUIP,476.3494527740466,484.7658849554441,466.3394032485547,468.9290466308594,472.7139587402344,786142,671.2219560084654,399.4064411664058,441.6628479003906,458.53303680419924,470.2009844970703,526.5587436969464
SAREGAMA,558.9312845336765,563.8281282174523,536.2277804576773,538.700927734375,559.475341796875,235912,592.1304629836458,412.91665368103753,534.3135650634765,519.1259658813477,500.1947625732422,498.52025868342474
RELINFRA,264.6000061035156,275.79998779296875,264.29998779296875,269.1000061035156,266.25,5022103,328.45001220703125,198.1300048828125,258.28999786376954,254.87150039672852,246.50900146484375,265.0086540809044
INDIANB,567.4902145454101,570.0253703926206,557.8370066781573,559.7384033203125,567.587646484375,1728763,599.813745097099,462.0852104752413,547.1014770507812,537.9577819824219,518.5504962158203,523.9603820213905
GPIL,201.3296464811396,204.3249069992965,199.63795587089388,201.22018432617188,200.8619384765625,1030796,252.15959703721617,145.03654831446417,192.4423568725586,190.16057968139648,179.8493017578125,189.24073894207294
SWANCORP,435.9107246650081,444.4089842054957,433.8111485586218,434.9609069824219,435.2608642578125,1179672,809.6342008226046,362.125841609236,422.61345825195315,427.9123764038086,435.68177917480466,554.3533069904034
VMM,110.83999633789062,111.75,110.01000213623048,110.61000061035156,110.48999786376952,5551075,126.87000274658205,95.98999786376952,108.225,106.45599975585938,104.93339965820313,106.21395341740099
SAIL,115.06782594956792,117.07269713599916,114.76165804671965,116.56900787353516,115.31472778320312,17054911,128.4797239838404,97.92270688812772,111.34547576904296,112.24569129943848,108.90940643310547,110.67841148376465
POWERINDIA,13670.03537535236,14045.926358322413,13670.03537535236,13919.962890625,13905.966796875,55683,15681.152977824464,8798.448848799595,12852.5576171875,12571.1142578125,12192.868984375,12530.079204852764
ELECON,526.0820827979248,553.7942106612727,517.4593961849397,538.5924072265625,524.736328125,5954157,670.424386634807,375.7586819381472,472.7162353515625,458.9972351074219,447.4174517822266,522.449335538424
DBREALTY,186.8000030517578,194.19000244140625,183.2100067138672,190.16000366210935,186.3699951171875,2987012,198.5,115.11000061035156,183.0519989013672,170.55450057983398,146.61680053710938,158.58230869586652
LLOYDSME,1318.914454011554,1336.0016610320629,1296.9308814291269,1325.809326171875,1316.7159423828125,435739,1476.8963102540324,907.2720476067278,1259.683642578125,1264.957208251953,1190.7521655273438,1204.604145343487
GRSE,1726.585330703803,1806.347393619252,1714.7355081655742,1722.0047607421875,1727.4815673828125,2139815,1810.3887908103975,1179.9014579323523,1674.9390747070313,1674.2669250488282,1494.3760498046875,1539.1260634202224
TECHNOE,1136.4697528680756,1136.4697528680756,1089.2617832474075,1093.4359130859375,1128.7176513671875,157601,1709.425492042336,780.3229276139054,1040.1704833984375,1020.2487335205078,985.4678771972656,1196.3288274911733
OBEROIRLTY,1701.0183100751838,1701.91512808803,1659.0683186572426,1672.9188232421875,1699.922119140625,906152,2332.7370202218035,1446.7772180505094,1615.8477294921875,1606.3890625,1597.8431323242187,1833.9637087308442
VTL,487.3378748632767,493.36782214753697,480.2699989387369,481.80218505859375,491.9344787597656,129810,557.4730317420695,356.9527663480734,474.41798706054686,444.60437469482423,418.65684387207034,453.52068358201245
REDINGTON,232.81862993143872,242.4933194605173,232.1436491622893,239.9401397705078,232.9066619873047,7860560,258.14500122964085,173.0879405381767,218.3691986083984,222.5550422668457,228.88555633544922,214.8863617823674
FORCEMOT,9107.891790617075,9277.517295043555,9039.043791761624,9249.080078125,9087.4375,64274,9418.157262217264,6111.507490406573,8838.526953125,8842.26357421875,7739.41439453125,7179.303856482873
HBLENGINE,520.5392377966972,527.3811852271687,514.5462697827521,516.9434204101562,525.0339965820312,1242677,738.7831881511938,404.5253529064352,511.0653594970703,500.0957305908203,480.24651916503905,531.8520792643229
NETWEB,1537.9365347825403,1551.0206563694344,1509.570880963823,1513.5660400390625,1529.9462890625,187764,3056.2967120981752,1250.035424836856,1490.9834228515624,1512.2851135253907,1517.0498291015624,2033.9950655423677
BHARTIHEXA,1640.9593574614137,1652.8936073338602,1604.95775224012,1631.809814453125,1637.6773681640625,636382,1688.5969064426672,1227.238677513332,1545.9030883789062,1491.960272216797,1397.6906372070312,1396.8881976787861
SYRMA,519.688059212564,525.1279409267777,510.85437412678624,520.2869262695312,519.7379760742188,669069,645.904384343164,369.3163916267844,488.2013214111328,475.23781433105466,457.3993347167969,510.43784801776593
OLECTRA,1249.6996262444534,1259.0973918420077,1227.704912822551,1232.603759765625,1248.199951171875,251030,1668.3989534718714,989.7120599582494,1196.8072875976563,1186.3148010253906,1165.6137890625,1321.2395935058594
BLUEJET,743.6916288701674,784.0207026458569,730.5147985623108,763.1074829101562,743.8912963867188,618078,966.599472351842,491.13594751230494,723.9962890625,770.9062652587891,793.6727087402344,681.4698530343862
AIAENG,3116.3019324793104,3184.345966575684,3075.913067370201,3154.800537109375,3116.401123046875,306516,3754.96168268266,3011.450195807416,3130.12451171875,3207.9151611328125,3262.8851708984375,3369.7981309157153
HINDCOPPER,223.34824229199023,226.22341504879608,222.47275211923065,223.0298767089844,224.16403198242188,2718835,293.88447868731544,182.87694414317647,210.17616119384766,214.61079177856445,217.5618746948242,237.67263676570013
GMDCLTD,319.49755478248954,323.7673437636329,317.09272249575,318.3196716308594,317.9270324707031,803051,367.397625518457,222.4115083210785,298.4627288818359,282.16148376464844,268.1812316894531,296.2830047607422
TIINDIA,2676.5312764268438,2677.330916364569,2630.8546816685225,2654.142822265625,2671.6337890625,295553,3820.467437776219,2405.8696918221185,2571.1702392578127,2645.469689941406,2701.38859375,3101.6622244027944
CHENNPETRO,624.69073471364,630.249754353102,620.4222418076255,622.5565185546875,623.79736328125,528196,659.6329279035936,429.9277991176937,618.4269653320313,614.2403533935546,552.8567651367188,570.282098036546
GVT&D,1501.8482556852478,1529.797047285361,1490.2694949631843,1506.839111328125,1518.21826171875,352193,2238.897904855292,1251.706601482181,1423.3471069335938,1461.7891967773437,1466.6987158203126,1692.0440603402944
JPPOWER,15.6899995803833,16.049999237060547,15.510000228881836,15.579999923706056,15.699999809265137,24325105,20.350000381469727,12.359999656677246,15.26800012588501,14.92350001335144,14.299400005340576,15.891923060783974
