Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1457.0,1464.8499755859375,1372.949951171875,1451.8499755859375,1883178,2246.89990234375,1372.949951171875,1508.0349975585937,1582.0825073242188,1758.6050073242188,1835.3239436619717
NIACL,140.95991758317265,143.04100957534283,134.37967482044198,141.62388610839844,650434,219.80390295970895,134.37967482044198,152.200830078125,160.24874114990234,177.99042388916016,184.14603391835388
PNBHOUSING,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198,971.6984123303448,742.9142491644864,787.8950378417969,819.7800598144531,850.0134973144532,864.4617730798856
KPITTECH,1189.107608877301,1207.0694075125332,1136.7151221273723,1199.1583251953125,1100500,1552.9551397535245,1136.7151221273723,1278.7024780273437,1335.8815368652345,1362.5430444335936,1388.9048934721611
DEVYANI,167.4600067138672,169.97999572753906,160.5,167.0399932861328,1209756,209.75,153.8000030517578,170.1970001220703,172.22799987792968,177.64739990234375,174.82802807445256
TARIL,399.8841318923355,401.3835100104244,355.8524066930956,362.4496765136719,2685547,648.6309960120674,355.8524066930956,399.50929565429686,408.83542327880866,479.95991943359377,492.9018885652784
CHOICEIN,468.7000122070313,471.9500122070313,438.4500122070313,468.0,978901,568.9000244140625,438.4500122070313,484.80000000000007,497.4650024414062,516.2850018310547,524.3007068902674
BSOFT,418.4573611206416,424.7088771152059,403.7392572123136,414.3717346191406,1270698,614.6661205450433,403.7392572123136,452.4025817871094,481.3588897705078,514.5455401611329,536.3292180450869
J&KBANK,92.63133778267536,93.26814161386044,88.76148906279866,90.25064849853516,2566165,107.32695170779684,84.85245680936406,95.21776428222657,96.27143859863283,95.08765930175781,96.28661163759904
STARHEALTH,374.3999938964844,378.1499938964844,362.5,365.1499938964844,2142649,499.2000122070313,355.1000061035156,379.56499328613285,399.04499664306644,438.8150012207032,449.0950717120104
MRPL,106.79000091552734,107.33000183105467,98.91999816894533,101.4000015258789,3132937,163.4199981689453,98.91999816894533,111.46999969482422,115.91899948120117,130.083800201416,136.63760580143457
HEG,355.73255217383246,357.8749130028368,337.0989301343673,349.40509033203125,505465,617.3006002129836,330.0739537269469,349.8684326171875,354.2627777099609,414.5330413818359,444.4362178318937
KEI,3151.300048828125,3239.89990234375,3025.5,3137.14990234375,1638079,4701.574442129246,2902.85009765625,3474.2449951171875,3595.082482910156,3946.5234619140624,4064.8718983824824
LATENTVIEW,384.75,387.9500122070313,359.8999938964844,362.6499938964844,323807,520.25,359.8999938964844,391.26499938964844,413.4325012207031,440.4439996337891,450.94929525885783
ABREL,1880.3132814245196,2061.950394269976,1720.1568994773766,1988.416259765625,1303381,2977.3292756889077,1636.5319456197094,1987.287353515625,2078.682897949219,2134.795056152344,2316.064004387654
KIRLOSBROS,1593.813861147364,1597.3516103500888,1450.0088145865084,1475.62060546875,458965,2401.1346521425985,1450.0088145865084,1711.2695190429688,1786.034649658203,1898.1821142578126,2009.8191674460827
JSWINFRA,254.59781527958293,257.24103822394784,240.5338358500673,246.2192840576172,2069897,337.1862470407042,217.64248127678616,243.99996643066407,246.7254837036133,277.3694860839844,289.02793218048527
MMTC,49.5099983215332,50.34999847412109,46.5,48.81999969482422,2021038,85.87999725341797,46.5,53.83499984741211,59.24799995422363,66.12079971313477,69.93253498346033
FACT,689.5279417545834,694.675935081716,585.7688910099812,636.8987426757812,4724852,1083.5725020138054,585.7688910099812,711.0195068359375,783.8007965087891,876.6911462402344,904.0891104684749
DIXON,13929.650191559658,14529.983597951115,13344.160764763814,14045.4990234375,512328,19140.38174412316,13344.160764763814,14043.050390625,14382.41689453125,15752.6826953125,16167.577602332747
SAGILITY,43.19681984848922,43.85616058396586,40.81919557957566,41.93807601928711,4716585,56.343680389338,27.732279060963844,45.036981201171876,47.57993850708008,48.472945861816406,45.45793992700711
CHOLAHLDNG,1665.5521034812198,1682.8402378546273,1556.927013407072,1579.2615966796875,407650,1682.8402378546273,1359.3632694972832,1537.6903076171875,1516.5373840332031,1485.37537109375,1498.6904245295996
WELSPUNLIV,105.73213984372374,123.5188549576212,105.37640493832636,115.48519134521484,15838656,178.55885328156933,103.55820888908916,115.39328994750977,120.40519104003906,138.3264923095703,145.21182659310355
ANGELONE,2139.5392036354065,2169.575563377689,1925.7332458723936,1951.182861328125,3993269,3440.8775200660034,1925.7332458723936,2202.161865234375,2260.0941650390623,2437.67443359375,2617.4641388369278
HFCL,79.38616765824835,81.47317142786987,77.119421317492,79.48602294921875,26746217,135.73536515239738,77.119421317492,85.42750854492188,90.85872039794921,98.92874877929688,107.05128984048334
PRAJIND,483.7813624562691,489.95141365649295,456.4850619719195,471.1944580078125,1201919,863.8071738496072,456.4850619719195,519.09873046875,549.9835479736328,668.3971997070313,706.681161799901
ZENTEC,1072.4888995107806,1098.4523179346916,983.0649070905898,1039.4853515625,1189367,2623.303808810841,944.019949398915,1069.6728881835938,1314.358135986328,1847.537900390625,1904.5785118425397
IGIL,382.1401079718164,382.1401079718164,363.5293884277344,363.5293884277344,2194807,633.6217748655405,363.5293884277344,409.7004425048828,444.48316650390626,502.3372534179687,501.6009192373238
CYIENT,1236.9237300982693,1248.491039194214,1184.2605690296666,1200.513427734375,431681,2061.620836827603,1184.2605690296666,1336.9396728515626,1384.0899719238282,1546.5134130859376,1655.6946161834287
JSL,586.4811944811945,597.0039316284433,572.6170738660973,593.3134765625,594375,760.7790478131136,566.5827393386165,599.5922546386719,607.2543518066407,634.9695837402344,659.7355200539173
ABFRL,242.13999938964844,243.42999267578125,231.3000030517578,240.0399932861328,2946240,325.29998779296875,231.3000030517578,248.9490005493164,259.1020004272461,268.6688006591797,279.239296496754
OFSS,7444.006110509649,7525.347030293152,7211.48062032621,7477.44873046875,146378,12613.80522280202,7199.029203985016,7982.1109375,8375.536279296875,9628.97677734375,10227.538608604753
RAILTEL,282.5914564210085,287.2517486833997,263.25625150799215,274.9069519042969,3040637,457.3024249053824,263.25625150799215,297.61839599609374,317.8559097290039,361.2946789550781,377.6244588502696
DATAPATTNS,1433.6984288693773,1459.620653591633,1347.1082525516426,1429.6107177734375,757831,2693.917372710386,1347.1082525516426,1521.4251831054687,1687.2027893066406,2040.82779296875,2184.2394675671217
ACMESOLAR,196.81167499715613,198.2103305492012,183.2646403145968,187.2108612060547,891237,292.1204664293183,167.58963280956382,190.6006088256836,200.15946350097656,212.79577178955077,227.8041229248047
SUZLON,50.04999923706055,51.18999862670898,46.59999847412109,49.77999877929688,108578059,70.18000030517578,46.59999847412109,52.67599983215332,53.30399990081787,56.29039985656738,59.15084505752778
SUPREMEIND,3321.5897149691623,3539.4223504101865,3257.276152657804,3503.571533203125,436195,5114.0862037501975,3257.276152657804,3573.785791015625,3731.2521240234373,4050.266748046875,4257.7013850682215
ONESOURCE,1241.949951171875,1348.75,1209.949951171875,1326.75,219171,1800.0,1209.949951171875,1313.8349853515624,1409.4674987792969,1458.6944399233219,1458.6944399233219
IDBI,68.27925810252826,68.8177410603498,65.1071236435611,66.07638549804688,5505611,85.84349753328432,64.50989440150485,70.04155502319335,72.69038734436035,74.45944030761719,76.15347526442837
SWIGGY,342.25,342.25,317.0,326.29998779296875,13176398,617.2999877929688,317.0,352.2849975585938,367.28999786376954,440.11900024414064,464.1415486940196
BRIGADE,944.5698051290308,958.0850208936616,922.2771841323596,937.5877685546876,173961,1337.0599286758418,922.2771841323596,982.2378723144532,1040.4630767822266,1111.5003125,1154.4158144668795
NBCC,72.69009170164834,74.10270696848704,70.43189730126409,73.29692077636719,13653700,103.97679192926172,70.43189730126409,78.06500015258788,83.26612243652345,87.24331970214844,90.33952675403005
NAVA,391.7921681404593,397.30621329389294,369.48985511408506,380.862548828125,506981,552.8316630914537,350.5845675137573,397.12897338867185,398.8004150390625,428.5496398925781,451.14297786229093
COFORGE,1462.410068164585,1473.403264617739,1437.7125009882784,1461.20849609375,1711805,1987.1301755656343,1409.7873411092446,1507.6888793945313,1573.590283203125,1704.8591381835938,1725.6367651711048
NATIONALUM,173.53317580193774,177.51516655406255,169.8919335962403,174.65280151367188,6931683,246.6689118205731,169.8919335962403,179.93551635742188,181.64325790405275,189.4665591430664,200.89399869677047
SARDAEN,458.2000042818988,458.24986692835137,435.9059523470796,448.27490234375,405432,515.7056405850384,399.59708676890574,471.9853851318359,463.1126510620117,459.07279235839843,460.25257723096394
CENTURYPLY,731.3232579827926,738.8636904450449,686.3802103771584,716.7417602539062,247516,895.9645955724384,679.2392789775802,739.4679504394531,780.4135681152344,785.9650305175782,782.1272058621258
THERMAX,3249.937504054847,3290.6730504148763,3154.771422458177,3188.8837890625,59601,4968.951883767522,2938.1952228728974,3221.0091796875,3257.7932861328127,3669.1062646484374,3963.0167631767167
SAPPHIRE,310.1499938964844,328.0,301.1000061035156,326.04998779296875,452089,374.6499938964844,283.70001220703125,313.3700012207031,312.37749938964845,317.95099975585936,319.57605625206315
HUDCO,161.67603507363842,164.8215510067159,155.65936301095368,163.27328491210938,10551947,254.97009129982476,155.65936301095368,175.4281524658203,185.13664932250975,205.99334747314452,213.7914802658726
ITI,246.0500030517578,258.3500061035156,245.0,250.94000244140625,219969,592.7000122070312,234.1499938964844,261.2290008544922,278.864501953125,340.9268017578125,335.8892977002641
LINDEINDIA,5918.991245994903,6068.712778355651,5719.3625361805725,5820.82373046875,53135,7086.819375750178,5369.562830412541,5972.856005859375,5994.902563476562,6053.77859375,6256.495969960387
ECLERX,2829.2921025156943,2851.0366619608235,2609.3471334155342,2621.89404296875,118956,3876.030367962014,2609.3471334155342,2987.412646484375,3070.4193725585938,3205.8440087890626,3326.6544172260124
SCI,140.0070524366584,142.65375583147667,132.58475548500468,137.7631072998047,2892608,233.02542571425369,132.58475548500468,148.11882934570312,160.3013603210449,180.02643646240233,192.22943674006933
BBTC,1671.26516432597,1736.9624264604392,1612.00289520589,1710.873046875,107161,2545.4574869692024,1603.3230971303797,1798.4605834960937,1913.9503784179688,2013.429052734375,2118.0052782515404
MAHSCOOTER,9078.71671787996,9147.695240651672,8980.035548640482,9097.4169921875,3383,9843.199426317356,8796.686984974476,9210.92021484375,9266.823095703125,9295.0884375,9312.687376210388
BDL,975.0062726100632,996.9473629733926,906.6338600806966,979.3544921875,1702366,1340.644608506543,906.6338600806966,1017.6739990234375,1093.7697814941407,1156.00890625,1161.9207978584398
BEML,1222.328786833657,1245.1211975632043,1169.4783430349844,1201.5269775390625,690282,2259.960523800567,1169.4783430349844,1288.4067749023438,1421.8268188476563,1694.3062670898437,1820.0813641615316
ELGIEQUIP,427.6437973855409,432.7235363998476,410.7611434134841,418.2811584472656,240141,671.2219560084654,410.7611434134841,460.0743927001953,499.27050628662107,530.9087713623047,557.8692760198888
SAREGAMA,441.7535442190476,454.0698294466184,412.91665368103753,443.5836791992188,707724,592.1304629836458,412.91665368103753,476.4617004394531,494.96431732177734,497.04497985839845,495.4137216487401
RELINFRA,214.9900054931641,217.8600006103516,198.1300048828125,206.5800018310547,5728528,328.45001220703125,198.1300048828125,238.09300231933594,250.45150146484374,270.1135998535156,274.79549268265845
INDIANB,495.3350892890869,502.4530816222354,484.1217949449442,487.6320495605469,1412943,599.813745097099,462.0852104752413,505.73418579101565,510.1317504882812,509.14400146484377,524.0288816640075
GPIL,154.35073137276035,158.16198520201766,145.03654831446417,150.7882537841797,2318878,252.15959703721617,145.03654831446417,167.6612548828125,173.31345291137694,184.30259552001954,191.74018967319543
SWANCORP,413.11541027495855,417.164568840478,385.7209959648064,407.5665283203125,2951057,809.6342008226046,385.7209959648064,425.5878387451172,468.7065124511719,579.5353173828125,614.310117049956
VMM,102.0,102.4800033569336,96.75,101.08999633789062,14043750,126.87000274658205,95.98999786376952,102.24300003051758,107.52949981689453,107.17660018920898,107.11471715963111
SAIL,103.9965803166918,105.97182395017155,101.45839254906858,105.04345703125,23398877,128.4797239838404,97.92270688812772,105.73380661010742,105.31357383728027,107.05287414550781,110.66900860423773
POWERINDIA,11294.323953636367,11816.57287811842,11082.73590576153,11751.341796875,100843,15681.152977824464,8798.448848799595,11280.43359375,11587.87939453125,12556.811484375,12528.872221610916
ELECON,418.7224518573024,421.96218048028464,385.2784962408142,387.1724853515625,1529377,670.424386634807,385.2784962408142,444.96922607421874,465.9128112792969,538.0909692382812,560.7194093516175
DBREALTY,123.0,126.25,115.11000061035156,119.58000183105467,3253845,193.32000732421875,115.11000061035156,126.92500076293945,137.5105007171631,155.03060073852538,161.16408581800863
LLOYDSME,1029.580560743278,1036.6253449406092,941.4464729704048,982.3658447265624,607934,1476.8963102540324,907.2720476067278,1115.076727294922,1146.4532745361328,1254.918221435547,1199.0919688050176
GRSE,1257.3730544528178,1284.6574875896192,1179.9013388224423,1209.22705078125,1109785,1810.388916209748,1179.9013388224423,1293.002197265625,1376.6371643066407,1469.273740234375,1526.3693727305238
TECHNOE,968.4094125304742,973.875598527463,901.4237635034114,921.7977294921876,367593,1709.425492042336,848.053917966191,954.5501220703125,989.0119476318359,1211.8405407714845,1292.0636252819652
OBEROIRLTY,1480.955152196281,1509.3037488440327,1448.869915130877,1500.9835205078125,476343,2332.7370202218035,1446.7772180505094,1555.1498168945313,1646.0572570800782,1880.107724609375,1948.227509834397
VTL,383.4943794746619,383.4943794746619,364.7125957892675,369.7539978027344,156608,557.4730317420695,364.7125957892675,404.5744598388672,420.24983673095704,454.6951348876953,469.37335677885676
REDINGTON,222.654820566089,229.8839360868191,217.714758528691,227.1644592285156,6216719,258.14500122964085,180.9724634586373,237.35956726074218,229.83062362670898,213.82571228027345,209.7694715043189
FORCEMOT,6709.68682627796,6984.530241667056,6620.733309240288,6929.00244140625,63284,7621.174657380292,6111.507490406573,6727.577197265625,6619.525805664062,6599.88322265625,6655.962464238556
HBLENGINE,438.1858778151404,449.3727336882842,405.07470356558446,423.9026184082031,1994683,738.7831881511938,405.07470356558446,463.1365936279297,499.81356048583984,546.9053076171875,563.5160094144052
NETWEB,1463.2269827404211,1479.0079095485637,1368.3419565558888,1417.232666015625,251840,3056.2967120981752,1303.4706359512843,1484.2964965820313,1558.5540283203125,2037.139638671875,2277.936344630282
BHARTIHEXA,1278.0091166069888,1297.8497597763123,1251.8531686731287,1289.3465576171875,488211,1600.482424555792,1227.238677513332,1305.9053100585938,1333.8960998535156,1370.81669921875,1380.0720627475791
SYRMA,419.1741084681812,421.91902754135697,396.2664989275637,417.6768798828125,1039495,645.904384343164,396.2664989275637,427.7132904052734,467.4746856689453,516.3432214355469,534.1851411201585
OLECTRA,1077.7408877981204,1109.1832795394787,1008.0576289525308,1046.9482421875,662861,1668.3989534718714,1008.0576289525308,1140.610791015625,1224.1382141113281,1336.5856884765626,1401.533504002531
BLUEJET,790.3096160478743,790.3096160478743,751.2283475296523,769.3464965820312,536727,843.3163306041849,491.13594751230494,768.1086791992187,780.2248596191406,668.4989208984375,625.3969318228708
AIAENG,3118.938049415827,3157.4864424992697,3077.206353735707,3145.697998046875,27897,3754.96168268266,3077.206353735707,3289.4363037109374,3441.160302734375,3454.0155712890623,3452.807373046875
HINDCOPPER,201.2820299929819,204.93319969826996,194.39751882310543,202.35647583007807,4365180,293.88447868731544,194.39751882310543,213.75968017578126,222.9035285949707,233.68771697998048,247.69017372668628
GMDCLTD,240.413301489523,241.8169390144763,222.4115083210785,233.98410034179688,1312886,367.397625518457,222.4115083210785,252.10171813964843,271.5891052246094,293.52214416503904,308.67246343048527
TIINDIA,2460.891488133246,2656.991404777234,2418.1135585892434,2638.750732421875,1304481,3820.467437776219,2405.8696918221185,2623.0836181640625,2739.4092041015624,3142.761083984375,3284.2610275913294
CHENNPETRO,446.8529056139116,457.67306336101575,429.9277991176937,448.7389831542969,704479,652.9819923738706,429.9277991176937,480.2018524169922,494.55345458984374,545.9745483398438,563.2846705477002
GVT&D,1317.5859249488794,1345.8342173816852,1280.0047565837656,1309.4508056640625,605717,2238.897904855292,1280.0047565837656,1396.04716796875,1508.9053894042968,1750.7762231445313,1800.3099141725352
JPPOWER,13.4399995803833,13.739999771118164,12.359999656677246,13.06999969482422,52863120,20.350000381469727,12.359999656677246,13.627000045776366,14.08899998664856,15.698999996185302,16.54394363349592
