Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,448.9289416721351,457.6621981548393,436.6631235936614,438.233154296875,453.4918212890625,308844,602.8895026012435,358.89784025832853,470.6148956298828,457.48311004638674,439.2467864990234,481.19161065419513
GLENMARK,1412.9841580161692,1425.1543799174697,1336.6215348845865,1372.9324951171875,1437.274658203125,1074293,1653.9432741233545,1272.379168711591,1481.5410278320312,1466.016619873047,1423.1791870117188,1475.7999153137207
INDIACEM,273.6499938964844,275.8999938964844,268.0,274.1499938964844,273.29998779296875,185515,382.0,238.8500061035156,276.7749969482422,276.1100021362305,274.54800018310544,314.76041650772095
MFSL,1133.9000244140625,1169.0,1127.699951171875,1164.550048828125,1132.3499755859375,854381,1204.949951171875,950.0,1143.685009765625,1118.8475036621094,1083.4740026855468,1097.9151070912678
TITAGARH,749.1071012647337,754.0512203255793,730.4792802949538,735.4733276367188,757.7967529296875,1061046,1368.368898766063,653.7706981164794,787.33154296875,762.6284820556641,798.5241882324219,966.5333423614502
CERA,5380.543537577865,5396.739051829729,5306.847055509158,5361.6240234375,5407.5361328125,5727,7939.172308134158,5012.209356787698,5535.108447265625,5422.0550537109375,5798.5005078125,6480.943842569987
BALRAMCHIN,521.052620473065,525.717294143025,507.7037364618872,516.7353515625,523.03759765625,397712,608.7880260646625,415.8992412130849,538.81806640625,520.1569351196289,481.2293389892578,505.85114129384357
ALKYLAMINE,1665.3527003566069,1694.865430584402,1652.363201173829,1669.5333251953125,1690.734619140625,24158,2080.3222339842728,1501.017149134494,1675.739404296875,1651.1263916015625,1669.6347778320312,1759.8863614400227
DELHIVERY,252.0,252.0,239.5500030517578,243.3500061035156,248.8999938964844,9410341,402.8500061035156,236.52999877929688,256.540998840332,253.96549911499022,272.4641998291016,307.9579168955485
MANAPPURAM,226.55222958641397,227.31768017609812,220.4485411764182,223.59979248046875,227.7053680419922,14534663,246.1357434202396,147.55609502886634,229.73927307128906,223.13555603027345,208.15941070556642,192.90475749969482
IKS,1350.0,1352.0,1298.1500244140625,1333.050048828125,1357.550048828125,214093,2189.0,1236.800048828125,1450.075,1495.7400024414062,1646.4649975585937,1736.7558387657264
AFCONS,429.4057183801775,429.9027157394138,417.7759680403231,419.9627685546875,430.3997192382813,691027,566.5769675509807,395.6098821415983,455.6024475097656,458.750927734375,449.40886779785154,480.33707427978516
JUBLPHARMA,861.3191760659041,884.5697907859487,820.3442568480866,824.576171875,877.0519409179688,225995,1259.6170443027404,798.5872566798726,892.6502746582031,884.6171051025391,925.02890625,993.4135176340739
MAHABANK,43.72836434248662,44.50454935133436,43.41789033894752,44.10675430297852,43.83509063720703,9053050,58.06839671624364,40.749750518617816,44.68113212585449,44.921749877929685,46.42638603210449,49.048167983690895
DEEPAKFERT,1103.3983301721528,1156.120746998724,1092.1786285074538,1150.3619384765625,1103.3983154296875,418621,1432.8389671391965,882.5796045023061,1121.28515625,1117.0132690429687,1088.7422204589843,1156.689021428426
WELCORP,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312,764.6253662109375,735780,895.171178583789,660.7357860357555,820.1409118652343,823.932958984375,777.5427014160156,777.5551109313965
NIVABUPA,72.25,74.25,72.25,73.52999877929688,73.01000213623047,559926,109.33999633789062,68.54000091552734,74.72100067138672,73.56599960327148,75.76520004272462,78.42874987920125
NEWGEN,894.6172397412179,898.2494697370985,861.9771568236524,871.9781494140625,902.9264526367188,373164,1790.1300895750917,754.5036319437182,946.4532592773437,953.1006958007813,982.4001550292969,1202.4160531361897
RADICO,2319.9355886381877,2344.350132895056,2304.2083968191705,2317.439208984375,2319.935546875,68624,2633.8801766563934,1842.827461398725,2341.8487548828125,2293.0645141601562,2205.702177734375,2295.3784154256186
SCHAEFFLER,3042.2508678009517,3042.2508678009517,2951.1716502969325,2958.212158203125,3045.0771484375,36081,3748.2752636610057,2799.306987709412,3204.4579833984376,3308.946081542969,3218.5972900390625,3303.965436299642
INDIAMART,1945.168623649688,1961.4281287940337,1916.6654972269775,1952.9066162109373,1945.0216064453125,61799,2398.7703456974555,1861.1282881135185,2006.89111328125,2000.1424194335937,2022.7294409179688,2128.124464670817
SCHNEIDER,588.0,588.4000244140625,561.1500244140625,563.75,590.0499877929688,354066,879.2999877929688,561.1500244140625,634.8150024414062,636.3950012207031,639.4930017089844,707.154167175293
SOBHA,1144.8395429622908,1148.1829172107127,1101.8244985880751,1106.6649169921875,1154.2210693359375,158963,1715.4628466772924,1073.1810982020554,1183.133935546875,1208.1894653320312,1220.8903784179688,1358.8471934000652
POLICYBZR,1531.949951171875,1531.949951171875,1455.0,1469.1500244140625,1531.949951171875,1655407,2246.89990234375,1311.3499755859375,1546.1650024414062,1519.1575012207031,1550.64400390625,1747.3390630086262
NIACL,154.59608151051782,155.58708203302115,151.63298450450444,153.64471435546875,155.7555389404297,330836,219.80390295970895,134.37967482044198,155.51374206542968,152.94110488891602,157.46878601074218,175.70779116948447
PNBHOUSING,959.2120009674207,962.0475879390814,914.3406816842966,918.4696655273438,959.2120361328124,1358950,974.0365181560128,742.9142491644864,904.600341796875,863.3380981445313,839.6333935546875,860.8005078633627
KPITTECH,1104.5730414271568,1104.5730414271568,1057.9023183550407,1073.0777587890625,1107.75732421875,1492684,1552.9551397535245,1015.6100283950328,1213.3137329101562,1243.789013671875,1295.7351611328124,1352.4939829508464
DEVYANI,147.0,147.67999267578125,143.89999389648438,147.08999633789062,146.6999969482422,710402,209.75,134.0,148.11100006103516,149.90850143432618,162.5622003173828,169.27385441462198
TARIL,511.78769038479214,518.4849243164062,505.7402113234256,518.4849243164062,493.7951965332031,3472439,648.6309960120674,355.8524066930956,505.1854583740234,470.3149185180664,435.82922424316405,483.5036153793335
CHOICEIN,505.0,506.7999877929688,493.1499938964844,504.7000122070313,503.1499938964844,231695,568.9000244140625,438.4500122070313,502.6250030517578,497.2675018310548,496.822001953125,516.5286483764648
BSOFT,345.60511978196024,354.908560073427,341.5194932684657,351.1675109863281,350.87213134765625,1183417,614.6661830570181,325.86610907391946,371.3790740966797,381.4971694946289,439.3640026855469,498.02927049001056
J&KBANK,91.11279259365352,92.78809143149108,89.27094528368244,89.55506134033203,91.57325744628906,2846007,107.32695170779684,84.85245680936406,91.82405853271484,92.05967750549317,94.29037292480469,95.26338219642639
STARHEALTH,344.04998779296875,361.5,344.04998779296875,358.20001220703125,349.6499938964844,566462,499.2000122070313,327.29998779296875,350.8749969482422,354.05249938964846,381.6509991455079,424.92916774749756
MRPL,135.5,136.0,131.25,132.24000549316406,134.91000366210938,2733956,163.4199981689453,98.91999816894533,135.3209991455078,129.2514991760254,121.68679931640625,133.68697905540466
HEG,456.3739710828863,459.0145567551221,440.4307755865409,442.9717102050781,455.5269775390625,449514,617.3006002129836,330.0739537269469,476.4225311279297,447.5005798339844,397.88236572265623,441.6088647842407
KEI,2615.0,2639.300048828125,2570.050048828125,2599.699951171875,2589.85009765625,642997,4701.574442129246,2424.0,2747.3949951171876,2880.1199951171875,3306.0999951171875,3772.6896336873374
LATENTVIEW,356.95001220703125,366.0,354.1499938964844,361.6000061035156,359.3500061035156,98761,520.25,341.20001220703125,364.8350006103516,363.29000091552734,391.59200134277353,428.91093730926514
ABREL,1786.3475763003112,1788.3957878584806,1687.686076830465,1712.364013671875,1806.1298828125,239378,2977.3292756889077,1636.5319456197094,1887.5518676757813,1888.6084045410157,1986.8237915039062,2208.750489552816
KIRLOSBROS,1596.5045855491935,1610.406683560483,1539.700115276844,1548.96826171875,1600.5406494140625,134275,2401.1346521425985,1417.4707612677305,1669.39365234375,1656.40087890625,1721.5002905273439,1915.545934041341
JSWINFRA,281.1797149289796,291.2539146397122,277.6886577329557,290.2564697265625,283.6234741210937,2485040,337.1862470407042,217.64248127678616,308.23541564941405,295.80226745605466,269.81882751464843,288.87096150716144
MMTC,50.25,50.25,48.0099983215332,48.95000076293945,49.88999938964844,875657,85.87999725341797,44.5,52.03300018310547,52.19300003051758,56.585800094604494,65.34302071730296
FACT,609.7594630828559,611.9086396932391,591.7665608935257,596.6146240234375,612.408447265625,160980,1083.5725020138054,564.7771937681857,629.7665588378907,630.9311004638672,721.2584692382812,834.0569025675455
DIXON,13124.159608664777,13307.978198052308,12749.32641344396,13276.5419921875,12986.0205078125,447582,19140.38174412316,12196.772627526258,13172.24814453125,13381.562451171874,13973.70935546875,15473.797668457031
SAGILITY,38.481534031812274,38.85116347936822,37.76225181093552,37.95206451416016,39.05096435546875,4449222,56.343680389338,27.732279060963844,41.14986610412598,41.828687286376955,44.77484245300293,44.58543183406194
CHOLAHLDNG,1682.940157446698,1727.2096973971168,1631.875373761157,1646.76513671875,1717.2664794921875,205350,1855.5213544247856,1356.4152502024224,1702.771533203125,1674.7758361816407,1587.3960546875,1541.0848426818848
WELSPUNLIV,117.59982938551552,118.37058580699028,111.66104093798452,112.12547302246094,118.43975830078124,2647203,178.55885328156933,103.55820888908916,126.38251647949218,126.18142929077149,124.49554382324219,139.81562344233194
ANGELONE,2180.947367336998,2218.6182764091823,2137.824089846471,2209.101318359375,2206.4248046875,798164,3440.8775200660034,1914.6359703311964,2276.1208251953126,2194.105889892578,2214.9993408203127,2499.5858713785806
HFCL,75.24210795314046,76.02098988470851,73.6344126355314,74.95252227783203,75.85123443603516,6443242,135.73536515239738,71.4974764861197,78.92482986450196,79.63780860900879,86.16924407958984,100.0344790617625
PRAJIND,487.779580339725,490.8399318020697,477.9568466445871,480.3755187988281,489.951416015625,372291,863.8071738496072,446.3168182302006,518.4817321777343,527.228401184082,544.923119506836,658.7917877833048
ZENTEC,1407.9661789503589,1466.6834972507852,1378.1582017008382,1446.8614501953125,1426.839599609375,367267,2623.303808810841,944.019949398915,1439.1972290039062,1371.7697326660157,1360.9854321289063,1755.1135851542156
IGIL,336.4818108814968,337.4247661256897,325.4146423339844,325.4146423339844,342.5364990234375,1162005,633.6217748655405,279.90520906993333,369.460009765625,349.29591217041013,399.9782507324219,449.81713425485714
CYIENT,1137.5033389302191,1139.1627399883166,1096.2123024908994,1121.689697265625,1125.78955078125,347217,2061.620836827603,1058.1914599370573,1182.0643188476563,1202.6268371582032,1293.1761206054687,1538.9876251220703
JSL,517.6594332184152,522.8958725717806,502.6981779230852,511.2759399414063,521.9981689453125,862653,760.7790478131136,495.3173213112517,560.9523254394531,595.4878814697265,607.3450183105468,644.7680269877116
ABFRL,246.3999938964844,249.3000030517578,242.1000061035156,246.3000030517578,248.8999938964844,1437336,325.29998779296875,231.3000030517578,255.23399658203124,251.17299880981446,255.33559997558595,271.40916697184247
OFSS,7158.430294904495,7202.511544871984,6974.423211152,7061.7275390625,7199.935546875,111108,12613.80622007566,6715.2773170976125,7280.365185546875,7263.233544921875,7860.955205078125,9458.32477315267
RAILTEL,289.9489933026376,289.9489933026376,282.587080317888,283.4327087402344,289.5509948730469,912857,457.3023937321655,263.25625150799215,297.45032958984376,296.01728973388674,312.00983459472656,356.0079771677653
DATAPATTNS,1645.0642465648532,1664.8050662056935,1600.1988580221753,1622.7811279296875,1657.825927734375,310223,2693.917372710386,1347.1082525516426,1679.2915405273438,1671.482470703125,1704.6354907226562,2041.6166178385417
ACMESOLAR,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789065,194.64373779296875,372934,292.1204664293183,167.58963280956382,193.50183563232423,196.39057006835938,199.04453094482423,219.95254453023276
SUZLON,53.06999969482422,53.7599983215332,51.0099983215332,51.209999084472656,53.08000183105469,50850121,70.18000030517578,46.150001525878906,55.354000091552734,55.64699993133545,54.31279991149902,58.06781248251597
SUPREMEIND,3168.566281524833,3173.475279452344,3079.7074870788465,3107.475830078125,3181.508544921875,129669,5114.0862037501975,3069.3937128531525,3287.1718994140624,3331.4152954101564,3535.497236328125,4017.481145222982
ONESOURCE,1522.300048828125,1535.550048828125,1444.0,1485.9000244140625,1553.3499755859375,283732,1800.0,1209.949951171875,1589.7349975585937,1584.7950012207032,1497.43099609375,1503.9624962439905
IDBI,75.19138555824874,78.99011417613802,73.14515785150634,77.13970184326172,75.35781860351562,12898941,85.84349753328432,64.50989440150485,76.04315872192383,74.88395843505859,73.77723556518555,75.57453878720601
SWIGGY,331.0,345.0,329.3999938964844,339.75,333.29998779296875,8437070,617.2999877929688,306.95001220703125,334.35500183105466,343.1175033569336,361.9060009765625,433.4177083969116
BRIGADE,918.835983902268,927.0648123507528,900.7325369641916,907.016357421875,921.5789794921876,112204,1337.0599286758418,849.813578590405,952.3048950195313,954.6937469482422,1004.3090979003906,1102.3778451283772
NBCC,82.21032784083503,86.99531669763724,80.98672725091926,86.55760955810547,82.63810729980469,30465976,103.97679192926172,70.43189730126409,82.25510177612304,81.43041305541992,82.9303402709961,87.85126161575317
NAVA,458.8468358651856,466.4286518250988,445.55406272316833,449.344970703125,460.4222717285156,343902,552.8316630914537,350.5845675137573,489.01158142089844,461.0672134399414,427.76832275390626,451.2922007242839
COFORGE,1261.1949075098246,1269.9339443349184,1226.4375675390816,1255.96142578125,1285.5447998046875,5467845,1987.130424899685,1185.7317297155182,1443.6926635742188,1473.181298828125,1535.5723608398437,1661.5625228881836
NATIONALUM,139.80792832280773,141.85246423519789,136.78978478033352,139.66188049316406,142.7481689453125,17915551,246.6689118205731,134.11240440715244,160.46755981445312,171.23306045532226,178.15926513671874,193.82963355382284
SARDAEN,439.8959153760548,440.8934117828032,413.3625048683118,417.552001953125,437.9009399414063,1047409,562.0394027798515,395.6070785075816,489.55628356933596,510.5361267089844,482.07306396484375,471.37628650665283
CENTURYPLY,676.1432184234048,687.9282726681535,674.1457495358911,680.88720703125,679.2392578125,44542,895.9645955724384,649.1773603917954,695.2989196777344,700.5198059082031,743.7515258789062,762.0811729431152
THERMAX,3229.8187081915034,3229.8187081915034,3039.7853891446807,3060.053466796875,3209.002685546875,186024,4968.951883767522,2938.1952228728974,3451.1207763671873,3410.235729980469,3369.3895361328123,3811.9459940592446
SAPPHIRE,287.8999938964844,294.3999938964844,287.8999938964844,293.0,291.1000061035156,152544,374.6499938964844,275.79998779296875,295.125,300.61499938964846,307.05199951171875,315.8609371185303
HUDCO,204.0343999661799,210.56910410575625,198.60360699554343,209.79046630859372,204.03440856933597,15070362,254.97009129982476,155.65937755817976,200.7463623046875,195.65212020874023,190.99096252441407,207.96413723627725
ITI,241.0,254.3999938964844,237.5,252.44000244140625,242.30999755859372,208651,592.7000122070312,234.0399932861328,248.36399993896484,251.62950057983397,270.2138006591797,314.11812655131024
LINDEINDIA,5918.991156063934,5976.284497435197,5819.176802673312,5883.2578125,5911.8046875,16874,7086.819375750178,5232.667726220825,6060.677783203125,6137.859204101563,6073.4070703125,6222.753926595052
ECLERX,2478.379996094236,2478.379996094236,2384.453542032757,2413.4462890625,2501.524169921875,56761,3876.030367962014,2167.457718471513,2659.709619140625,2641.2717407226564,2864.8323095703126,3152.626953125
SCI,160.14506241930758,161.10401488888428,157.5558936779412,159.0998077392578,162.1588592529297,1947155,233.02544129884413,132.58475548500468,160.03573303222657,156.66070098876952,159.96803070068358,182.44259325663248
BBTC,1740.5,1822.0,1720.0,1788.0999755859375,1740.949951171875,90055,2545.4574869692024,1603.3230971303797,1779.514990234375,1746.0969482421874,1847.0430688476563,2020.6726786295574
MAHSCOOTER,10255.638970447277,10409.87745879984,10112.847113260095,10215.1796875,10255.638671875,7831,11939.434665085651,8705.652876084368,10588.97333984375,10091.990087890625,9578.2084765625,9471.029622395834
BDL,1279.4832983552883,1306.7723268864363,1251.4946012037665,1285.281005859375,1286.980224609375,1025338,1384.0910541352105,906.6338600806966,1293.3376708984374,1243.7377014160156,1168.9637719726563,1175.2706057230632
BEML,1418.3034382845867,1509.373448532334,1383.4679152390004,1487.3275146484375,1430.7945556640625,1170804,2259.960523800567,1169.4783430349844,1500.5849853515624,1409.1081420898438,1438.1139111328125,1706.2669436136882
ELGIEQUIP,415.3926469149193,418.28114674164345,399.4064411664058,400.6016845703125,416.2890930175781,359201,671.2219560084654,399.4064411664058,456.93690795898436,468.0077331542969,483.65331298828124,532.9413712819418
SAREGAMA,494.5799971569367,514.1178603539568,492.74986216128406,506.8467712402344,493.6401977539063,604654,592.1304629836458,412.91665368103753,501.5789825439453,497.83958740234385,491.70542724609373,494.8276898066203
RELINFRA,243.5,257.70001220703125,238.75,243.75,245.3500061035156,4833606,328.45001220703125,198.1300048828125,252.2190032958984,241.31000289916992,244.0460025024414,265.2822922070821
INDIANB,531.4126056387703,534.3378126422865,511.3749495673824,513.8126220703125,533.4114990234375,921093,599.813745097099,462.0852104752413,527.1515930175781,516.7744140625,513.8662664794922,521.5425945917765
GPIL,188.43308100580376,188.6619509013396,181.1091076917832,181.7061767578125,188.43307495117188,1200251,252.15959703721617,145.03654831446417,188.13155822753907,182.92069244384766,177.26163055419923,188.8203388849894
SWANCORP,394.9191284179688,398.218440577435,383.9213805379747,394.9191284179688,396.7687683105469,1704430,809.6342008226046,362.125841609236,420.68885803222656,420.748844909668,454.226982421875,564.7739295959473
VMM,103.0999984741211,105.75,102.25,102.91999816894533,104.3000030517578,5179352,126.87000274658205,95.98999786376952,104.73099975585937,103.0504997253418,105.39839965820312,105.88935891175882
SAIL,102.71267513010744,104.09534726385029,99.87819763268249,103.67066955566406,103.53240203857422,20223188,128.4797239838404,97.92270688812772,110.95931396484374,110.16378440856934,107.463330078125,110.46149071057637
POWERINDIA,11697.10737890886,11706.554834087869,11294.724085886268,11350.158203125,11662.7177734375,47287,15681.152977824464,8798.448848799595,12151.9908203125,12166.439208984375,11940.13927734375,12475.161844889322
ELECON,417.0776453305961,418.6227648253687,404.26825152963903,413.2398071289063,417.07763671875,244617,670.424386634807,375.7586819381472,439.14268493652344,427.20553436279295,451.1117431640625,525.394645690918
DBREALTY,167.0,167.63999938964844,160.4199981689453,164.44000244140625,168.32000732421875,1604620,193.32000732421875,115.11000061035156,161.4030029296875,145.84400177001953,141.74660095214844,156.19583463668823
LLOYDSME,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875,1194.0576171875,421485,1476.8963102540324,907.2720476067278,1246.398583984375,1224.295098876953,1180.4188842773438,1198.195234298706
GRSE,1559.1945806576182,1577.7160905756073,1506.7168274087437,1559.7421875,1559.1944580078125,794242,1810.3887908103975,1179.9014579323523,1644.498046875,1574.66142578125,1466.1179809570312,1525.4026718139648
TECHNOE,927.2639449768608,928.6553620843072,906.7906174010373,912.9027709960938,927.0154418945312,159898,1709.425492042336,780.3229276139054,979.2821594238281,971.6617889404297,983.7246667480468,1206.8376191457112
OBEROIRLTY,1523.5028854030077,1524.4993227842544,1465.2112986000743,1487.8802490234375,1522.6558837890625,382575,2332.7370202218035,1446.7772180505094,1568.5369018554688,1578.5511047363282,1619.07720703125,1849.8362973531086
VTL,439.9880148583831,449.0823343927993,429.0154927657504,431.53619384765625,440.4822692871094,443798,557.4730317420695,356.9527663480734,422.7087646484375,401.01580505371095,412.38768127441404,450.97905921936035
REDINGTON,198.14039676075936,209.52698803506604,195.20570813411743,200.26315307617188,196.85891723632807,12404667,258.14500122964085,173.0879405381767,218.8240753173828,223.78418655395507,225.46331756591798,214.1834553082784
FORCEMOT,8441.314160743323,8581.05545616761,8351.56211257243,8452.240234375,8414.8720703125,40884,9418.157262217264,6111.507490406573,8773.71982421875,8270.7029296875,7336.967880859375,7032.598373413086
HBLENGINE,486.37934279028775,491.8229375040883,473.49443625121,477.4398193359375,487.5779113769531,984368,738.7831881511938,404.5253529064352,490.3896209716797,468.0633117675781,487.76169921875,533.1835520674542
NETWEB,1432.264524693816,1463.2270074452165,1413.2875191365058,1420.7784423828125,1459.0322265625,88333,3056.2967120981752,1250.035424836856,1497.8201538085937,1506.3822631835938,1546.2274780273438,2078.1819089253745
BHARTIHEXA,1417.1922166434883,1471.7914357965738,1404.2136709410067,1424.651123046875,1419.23095703125,282216,1600.482424555792,1227.238677513332,1440.8667602539062,1401.0859252929688,1360.682529296875,1381.887747446696
SYRMA,433.9966471411574,435.1944421940588,420.67133709889504,432.3996276855469,433.9966430664063,405931,645.904384343164,369.3163916267844,452.0831726074219,448.876611328125,460.2809991455078,511.14499219258624
OLECTRA,1102.7349006089237,1103.2848172361334,1071.1924346445635,1089.68798828125,1103.334716796875,232590,1668.3989534718714,989.7120599582494,1148.498876953125,1131.1205688476562,1191.7315063476562,1329.519453684489
BLUEJET,688.7882018129113,689.1375627614857,624.0021567204822,624.9505004882812,693.3302001953125,1302604,966.599472351842,491.13594751230494,771.5675964355469,824.8713226318359,791.0024035644532,676.5748179753622
AIAENG,3088.2484751183997,3116.5008626433746,3050.9435783718477,3090.337646484375,3083.871337890625,45430,3754.96168268266,3011.450195807416,3229.3704345703127,3226.6670776367187,3343.243896484375,3388.874682108561
HINDCOPPER,189.0252383505361,198.1780363293029,186.40872624613243,195.2332305908203,191.5522003173828,4009609,293.88447868731544,182.87694414317647,211.32026062011715,216.90048446655268,220.69233184814453,239.61435461044312
GMDCLTD,262.1253915084048,268.8490785100721,256.1869698969332,263.6958923339844,262.4198913574219,733955,367.397625518457,222.4115083210785,265.4185363769531,259.9105171203613,268.1488397216797,295.36376031239826
TIINDIA,2570.6353694770323,2608.61594681899,2485.478965924022,2498.772216796875,2567.787109375,514081,3820.467437776219,2405.8696918221185,2664.002685546875,2763.4693237304687,2792.7534619140624,3145.0805028279624
CHENNPETRO,611.4881572381531,617.7420012741032,593.7689223716093,602.3555297851562,605.5321044921875,2348460,659.6329279035936,429.9277991176937,606.5793762207031,592.7414733886719,537.34521484375,565.9682935078939
GVT&D,1306.1069282611113,1306.1069282611113,1251.706601482181,1294.5780029296875,1301.9644775390625,293855,2238.897904855292,1251.706601482181,1441.688525390625,1476.112969970703,1503.630048828125,1711.8297259012859
JPPOWER,14.539999961853027,14.699999809265137,14.31999969482422,14.43000030517578,14.600000381469728,22524108,20.350000381469727,12.359999656677246,14.54099998474121,14.302499961853027,14.291999969482422,15.928229143222174
