Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,521.0519313747192,521.3462990186272,511.2883285919024,513.5452270507812,523.9467163085938,755346,602.8895026012435,358.89784025832853,537.8708435058594,534.9761138916016,490.2186248779297,485.2244600803732
GLENMARK,1601.0728608948905,1669.9040306156053,1601.0728608948905,1665.8140869140625,1635.588134765625,937744,1669.9040306156053,1272.379168711591,1582.019580078125,1498.5243774414062,1446.975810546875,1465.6245038149168
INDIACEM,327.5,333.8999938964844,321.20001220703125,333.0,331.8999938964844,187937,382.0,238.8500061035156,339.40000305175784,333.55250091552733,311.5610003662109,315.46259016956355
MFSL,1500.0,1531.800048828125,1497.300048828125,1526.0,1514.4000244140625,729511,1553.699951171875,950.0,1517.7199951171874,1484.1299926757813,1338.6769970703126,1182.0823741885397
TITAGARH,891.9368353170468,908.966524179594,877.4540983494127,897.7798461914062,912.81201171875,2282533,1368.368898766063,653.7706981164794,924.7627258300781,916.7073211669922,828.6592736816406,926.3196015941153
CERA,6790.188917676256,6973.439822092027,6746.109646073543,6931.8369140625,6939.26611328125,22837,7939.172308134158,5012.209356787698,6723.376708984375,6538.119946289063,6007.091533203125,6359.91176863197
BALRAMCHIN,600.4511651234529,607.1504136599543,593.7519165869517,605.7113037109375,609.3834838867188,246022,621.4917671801735,415.8992412130849,603.10107421875,581.8942321777344,564.1908471679687,525.0636278330851
ALKYLAMINE,1931.0167713490164,2004.4750868198853,1931.0167713490164,1981.880126953125,1989.345458984375,36824,2080.3222339842728,1501.017149134494,1973.3996337890626,1907.9740112304687,1806.742939453125,1780.4081003751687
DELHIVERY,350.0,361.1499938964844,343.5,360.04998779296875,357.6000061035156,2074928,402.8500061035156,236.52999877929688,366.3399993896484,360.9999969482422,318.1139987182617,314.1507911956568
MANAPPURAM,263.9995924657807,279.7399333650564,262.007142711322,278.4847106933594,269.78765869140625,12987065,279.7399333650564,147.55609502886634,252.82494049072267,241.47395248413085,233.74895782470702,205.77399406158668
IKS,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5,1726.300048828125,186386,2189.0,1236.800048828125,1635.6900146484375,1594.645001220703,1525.2470043945314,1667.137080891927
AFCONS,437.0594878294869,440.7372500702791,431.8907031835541,438.20257568359375,443.3216552734375,1678030,566.5769675509807,395.6098821415983,433.1779327392578,435.9636001586914,435.5704742431641,465.8967656197308
JUBLPHARMA,1055.9872748219873,1169.402622660897,1055.4894024623352,1089.5438232421875,1120.8101806640625,6466031,1259.6170443027404,798.5872566798726,1139.4306396484376,1107.5020935058594,984.0556494140625,994.8109205506688
MAHABANK,53.0,54.650001525878906,52.66999816894531,54.400001525878906,54.09000015258789,14054848,58.06839671624364,40.749750518617816,55.928999710083005,53.74499988555908,50.19795227050781,49.69127279048343
DEEPAKFERT,1536.0002702463696,1571.04932295465,1514.3552276533612,1543.2484130859375,1551.68798828125,448572,1625.360351582485,882.5796045023061,1534.9080810546875,1461.7023376464845,1329.6549658203126,1220.5820914069525
WELCORP,901.487077754902,913.07459554351,887.3633144945564,900.6416625976562,919.5397338867188,872944,988.6667984808636,660.7357860357555,935.0162292480469,868.8755126953125,812.5120593261719,788.6640506442502
NIVABUPA,80.9000015258789,82.11000061035156,80.06999969482422,81.41000366210938,82.19999694824219,2334209,109.33999633789062,68.54000091552734,82.72399978637695,86.39299964904785,82.80060028076171,80.20316545225734
NEWGEN,1144.3935449246549,1184.4971238281807,1137.4276711729397,1161.6092529296875,1170.167236328125,217505,1790.1300895750917,754.5036319437182,1208.8975463867187,1224.3468505859375,1095.3776696777343,1177.6754523627192
RADICO,2566.2781754008097,2615.207214542693,2552.198497234952,2604.22314453125,2585.650146484375,216599,2782.864098186379,1842.827461398725,2629.5864013671876,2557.4210571289063,2490.353349609375,2364.0312658076664
SCHAEFFLER,4105.0,4154.7001953125,4075.0,4137.2998046875,4189.5,25994,4364.7998046875,2799.306987709412,4198.429931640625,4133.799987792969,3695.853232421875,3454.191011058341
INDIAMART,2421.0,2478.60009765625,2360.0,2468.699951171875,2493.800048828125,105885,2530.5,1861.1282881135185,2415.7982421875,2359.602673339844,2241.8774560546876,2175.5804337974932
SCHNEIDER,730.0,739.4500122070312,679.8499755859375,724.7000122070312,746.9500122070312,1101126,879.2999877929688,540.0,765.05,731.5975067138672,656.4000024414063,693.1910084237297
SOBHA,1541.8556333044332,1574.29158857047,1529.0808083446746,1559.6204833984375,1576.4871826171875,170863,1715.4628466772924,1073.1810982020554,1581.1480346679687,1476.0505493164062,1338.3983447265625,1360.9347986454586
POLICYBZR,1830.0,1899.800048828125,1801.0,1890.4000244140625,1871.5,1212639,2246.89990234375,1311.3499755859375,1856.8099975585938,1802.2199951171874,1693.612998046875,1739.6517983855103
NIACL,185.5648339985817,188.06215936304065,183.4440936434566,184.79185485839844,189.6576690673828,800125,219.80390295970895,134.37967482044198,188.52693786621094,184.49009857177734,172.86873596191407,175.70573919282543
PNBHOUSING,1056.6157457523727,1069.0523717616993,1040.199399420062,1050.2481689453125,1083.677734375,992862,1136.110567247901,742.9142491644864,1081.3595825195312,1060.7993774414062,1023.1651477050781,916.1176134287882
KPITTECH,1333.4484443594038,1354.1467971597492,1323.497336565677,1345.8873291015625,1354.6444091796875,589415,1552.9551397535245,1015.6100283950328,1336.34423828125,1331.1746459960937,1264.9321118164062,1330.5147020079248
DEVYANI,166.0,167.0,165.0,165.7100067138672,168.25,838562,209.75,134.0,169.88400115966797,173.37200012207032,170.3427993774414,170.74820143884892
TARIL,479.8500061035156,503.9500122070313,479.75,496.6000061035156,504.0,850722,648.6309960120674,355.8524066930956,518.4550018310547,517.2324981689453,514.7322277832031,493.8062300647763
CHOICEIN,691.0499877929688,696.4000244140625,683.5,694.7000122070312,694.8499755859375,421006,723.0,438.4500122070313,702.8599975585937,702.3800018310546,632.3700036621094,558.7061179181654
BSOFT,404.1330520484364,414.7163171142602,399.7520605383747,409.2524108886719,413.3380432128906,1484886,614.6661830570181,325.86610907391946,406.9240753173828,410.0252182006836,393.59309936523437,467.16482675675866
J&KBANK,102.38922379710988,103.7412173358281,101.88957092373764,102.67333984375,105.07362365722656,3255425,114.03794767312566,84.85245680936406,104.43877182006835,101.90230827331543,97.9548713684082,96.38833870647622
STARHEALTH,435.2000122070313,455.6499938964844,435.2000122070313,443.7000122070313,455.3500061035156,843364,499.2000122070313,327.29998779296875,464.44500122070315,461.8424987792969,412.02399841308596,424.12697859290694
THELEELA,400.0,408.3999938964844,393.4500122070313,402.3500061035156,412.5499877929688,450851,439.8999938964844,393.4500122070313,426.09999694824216,426.09999694824216,426.09999694824216,426.09999694824216
MRPL,139.0,141.8000030517578,138.1199951171875,138.9199981689453,142.77999877929688,2043916,163.4199981689453,98.91999816894533,142.33099822998048,142.2134994506836,137.57559982299804,135.048920775489
HEG,493.1927944002376,506.9935985079995,491.19989498722,501.7622375488281,503.2569274902344,465799,617.3006002129836,330.0739537269469,516.2456481933593,507.606428527832,483.3289288330078,455.10474796432385
KEI,3600.0,3682.699951171875,3591.699951171875,3670.699951171875,3676.800048828125,194489,4701.574442129246,2424.0,3689.7300048828124,3604.6949951171873,3244.3810009765625,3636.8298919458184
LATENTVIEW,395.1000061035156,405.0,395.1000061035156,398.2000122070313,405.6499938964844,239155,520.25,341.20001220703125,410.7150024414062,413.33499908447266,402.34800048828123,422.5604316107661
ABREL,2397.8491355163987,2472.9816929782137,2386.959001594659,2452.30029296875,2451.70068359375,211671,2977.3292756889077,1636.5319456197094,2322.8463623046873,2249.222412109375,2046.4762841796876,2167.4187424474485
KIRLOSBROS,1793.8253157418665,1860.595480272258,1788.3441828326552,1821.13134765625,1836.8770751953125,55587,2401.1346521425985,1417.4707612677305,1797.6720947265626,1812.0924438476563,1763.3332885742188,1873.9577759667266
JSWINFRA,294.24623905801843,306.11582702023503,293.0492930283823,301.6772155761719,303.6222229003906,1995104,337.1862470407042,217.64248127678616,301.8617401123047,294.632762145996,296.42566955566406,290.84023059872413
MMTC,70.0,70.9000015258789,67.69000244140625,69.5999984741211,71.26000213623047,697902,88.19000244140625,44.5,74.28199996948243,70.82700004577637,61.320399856567384,64.5853955659935
FACT,1020.5974012031752,1039.539880065999,1000.6052875655027,1014.9996337890624,1030.0435791015625,426688,1111.5614966408573,564.7771937681857,1022.9614379882812,961.8280548095703,826.4619543457031,841.894489096223
DIXON,14244.660479905644,14382.59909096641,14196.68183258016,14304.6337890625,14511.5419921875,307311,19140.38174412316,12196.772627526258,14701.9572265625,15019.216064453125,15215.91451171875,15499.93345323741
SAGILITY,38.52149438423929,39.060952230357,38.2617518926939,38.87114334106445,39.32069396972656,20144162,56.343680389338,27.732279060963844,39.3256893157959,40.793721771240236,41.50011581420898,43.67705921474978
CHOLAHLDNG,1928.6708837447047,1998.6226774556528,1928.6708837447047,1997.0238037109373,1959.249755859375,122938,2020.0079961967365,1356.4152502024224,1925.0833374023437,1898.7265075683595,1854.3400927734374,1646.156926216839
WELSPUNLIV,132.41221496976357,133.00511151574776,130.90034536328793,132.20469665527344,135.09010314941406,1913751,178.55885328156933,103.55820888908916,134.6286361694336,139.73935012817384,134.0331736755371,138.571448291806
ANGELONE,2945.60009765625,2984.5,2901.0,2924.89990234375,3017.60009765625,901104,3440.8775200660034,1914.6359703311964,3127.7199951171874,3027.2269897460938,2629.63765625,2558.1063030435025
HFCL,86.27629142309685,90.3105077446465,85.47743383960305,86.67572021484375,87.9039535522461,47310798,135.73536515239738,71.4974764861197,89.56157913208008,88.19304161071777,83.84297958374023,95.29486945721743
PRAJIND,485.953232544,502.48896976108887,485.953232544,499.4779968261719,502.34088134765625,812382,863.8071738496072,438.2216992116598,498.8856567382812,490.3265655517578,489.8625744628906,605.8159287267451
ZENTEC,1827.4252224302088,1996.387112269249,1824.2297735329248,1972.321044921875,1901.3211669921875,1339012,2623.303808810841,944.019949398915,2061.95478515625,2005.1747924804688,1680.1257788085939,1744.4435982464029
IGIL,381.8423458403332,385.2170835686432,377.8720590327015,383.8771057128906,388.0955505371094,531319,633.6217748655405,279.90520906993333,394.2792663574219,383.6959686279297,366.99842834472656,419.8023412367877
CYIENT,1268.9900890400158,1285.0965017086007,1249.4671645932465,1273.28515625,1283.8275146484375,330300,2061.620836827603,1058.1914599370573,1299.67041015625,1297.5228881835938,1224.7453393554688,1445.2775949162544
JSL,700.4361402791151,714.898687853408,700.4361402791151,710.2108154296875,721.8805541992188,668579,760.7790478131136,495.3173213112517,691.2050231933594,669.8378509521484,614.4986572265625,638.6136514128541
ABFRL,73.5,74.55999755859375,70.55000305175781,73.80000305175781,75.19999694824219,8564392,325.29998779296875,70.55000305175781,78.53299942016602,111.56150016784667,202.816600189209,247.58244636590533
OFSS,9157.030497783637,9537.137366494731,9082.19080342601,9333.7900390625,9263.3818359375,302596,12613.80622007566,6715.2773170976125,8855.30830078125,8584.87607421875,8161.44552734375,9106.41406952563
RAILTEL,424.8008282327808,435.69444475434034,420.6224472863296,423.1593322753906,436.0426330566406,5128845,476.4833207483594,263.25625150799215,435.00800170898435,410.82818298339845,350.9959259033203,357.28737612936993
DATAPATTNS,2831.703766676885,3015.951003964795,2831.5044136396755,2993.518310546875,2921.2353515625,845827,3259.0218065088743,1347.1082525516426,3007.935107421875,2891.723779296875,2418.1207836914064,2195.424462188062
ACMESOLAR,239.0,246.6499938964844,236.6999969482422,245.1999969482422,243.9499969482422,488305,292.1204664293183,167.58963280956382,251.05500183105468,250.51249923706055,226.69570404052735,223.68639423178254
SUZLON,64.19000244140625,65.4800033569336,63.31999969482422,64.7300033569336,65.68000030517578,90307455,74.30000305175781,46.150001525878906,67.29599990844727,65.61599979400634,60.1092000579834,58.975035962440984
SUPREMEIND,4195.003363121731,4329.878175742194,4177.053015476152,4313.81201171875,4246.771484375,218524,5114.0862037501975,3069.3937128531525,4281.6703125,4124.754333496094,3700.0157177734377,3942.621018224483
ONESOURCE,1907.5,2030.0999755859373,1906.0999755859373,2025.300048828125,1976.699951171875,206291,2115.0,1209.949951171875,1961.810009765625,1847.9049987792969,1683.5369995117187,1596.5742084703948
IDBI,92.5206490907366,95.35011596271656,92.21714458980924,92.83394622802734,95.5361328125,13786198,102.2132887571382,64.50989440150485,97.5167610168457,94.2844123840332,85.12036514282227,78.97961831950455
SWIGGY,350.0,357.8999938964844,345.75,354.20001220703125,356.1000061035156,12527621,617.2999877929688,297.0,356.0400024414063,338.5425003051758,332.9809997558594,402.18273376903943
BRIGADE,1171.9846965187307,1191.9333722041558,1167.1969656514073,1182.3580322265625,1206.99462890625,350891,1337.0599286758418,849.813578590405,1224.3000732421874,1159.5965637207032,1064.807440185547,1097.0078133782038
NBCC,117.38648309574322,121.04734999079275,116.70006818113173,120.01275634765624,120.0625,12785259,130.02047026401337,70.43189730126409,124.04966354370117,119.2273681640625,104.04243148803711,93.9401752828694
NAVA,536.8310688455034,550.419223708092,527.3291744863757,546.1852416992188,551.6500854492188,1206634,573.0662199579568,350.5845675137573,517.000244140625,485.9936233520508,474.17388732910155,457.73891663036756
COFORGE,1761.0500676238887,1813.8118842344404,1736.660171266181,1784.4444580078125,1776.480224609375,1328872,1987.130424899685,1185.7317297155182,1762.1350830078125,1716.2323181152344,1559.2540185546875,1639.2155287488758
NATIONALUM,178.16746628487917,184.23294472062372,177.70014594278518,180.7766876220703,182.1202545166016,7931029,246.6689118205731,134.11240440715244,180.90813293457032,179.2588668823242,165.07284393310547,185.43957585396527
SARDAEN,439.49691828992286,452.5641271694472,438.8984143639191,447.8260192871094,447.57666015625,280580,562.0394027798515,395.6070785075816,442.78367919921874,447.4644348144531,458.8792803955078,466.19968946717626
CENTURYPLY,756.0419719801723,780.0115985687114,744.1070832163796,774.618408203125,759.1380004882812,44938,895.9645955724384,649.1773603917954,777.1102600097656,768.710903930664,733.6373498535156,755.3784061130002
THERMAX,3474.083256972065,3577.4659448095263,3448.38688497773,3536.53125,3556.251708984375,49011,4968.951883767522,2938.1952228728974,3506.7911865234373,3492.862353515625,3399.1534326171877,3685.3089485442897
SAPPHIRE,315.25,324.6000061035156,312.3999938964844,321.5,320.5,186248,374.6499938964844,275.79998779296875,320.85499877929686,320.49499969482423,314.3529992675781,316.34999951698796
HUDCO,221.07587561652716,226.64465551353447,218.31612029787263,224.9592437744141,227.03890991210935,5770678,254.97009129982476,155.65937755817976,238.42683868408204,234.6346420288086,223.47627349853516,213.80349072792546
ITI,322.0,324.5,318.75,321.54998779296875,329.25,607956,592.7000122070312,234.0399932861328,328.38499450683594,315.7899963378906,281.6933990478516,305.80683525689216
LINDEINDIA,7146.707935345281,7359.312514986139,7078.834172830829,7122.25341796875,7178.1494140625,28585,7855.390016940724,5232.667726220825,7379.474951171875,7345.587963867188,6720.42669921875,6412.507928422887
ECLERX,3648.787188195226,3648.787188195226,3545.2132442370826,3575.905517578125,3677.77978515625,43400,3876.030367962014,2167.457718471513,3593.3110595703124,3495.110632324219,2960.42640625,3110.483019053507
SCI,190.63974112528945,226.79224388338,190.63974112528945,217.7397308349609,197.85107421875,86374643,233.02544129884413,132.58475548500468,203.03803405761718,195.65841369628907,177.76848693847657,181.87988039743985
BBTC,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373,1982.5,101636,2545.4574869692024,1603.3230971303797,1996.0000122070312,1995.060009765625,1907.897001953125,1991.6584700989208
MAHSCOOTER,13716.68305147692,14407.451262702376,13716.68305147692,14323.572265625,14029.5029296875,10391,14624.54879904918,8705.652876084368,13891.05244140625,13610.25517578125,12078.83990234375,10360.219824921312
BDL,1839.2571340460524,1933.0193128400729,1832.9596287460704,1899.23291015625,1870.24462890625,4602202,2095.753634294485,906.6338600806966,1937.4675170898438,1923.8630004882812,1648.6241723632813,1339.654961675191
BEML,2049.935014349865,2211.8903775903805,2049.4351521176404,2150.75732421875,2102.720703125,2278776,2283.8705644286297,1169.4783430349844,2164.9134033203127,2070.6818664550783,1766.7877661132814,1738.661225023887
ELGIEQUIP,518.9295907918901,537.1568560066729,514.0988885919645,534.2185668945312,528.8898315429688,500199,671.2219560084654,399.4064411664058,530.0103637695313,508.6157196044922,474.7647766113281,516.4420102345857
SAREGAMA,530.7868405725105,534.5460122447355,523.3673989643413,531.3804321289062,536.9697265625,183119,596.5231094696449,412.91665368103753,551.1754943847657,544.9134826660156,535.742056274414,509.28035664729936
RELINFRA,379.0,392.0,377.5,384.5499877929688,395.4500122070313,2210899,420.0,198.1300048828125,379.8650024414063,338.50249938964845,288.7749996948242,274.4690648360218
INDIANB,609.5999755859375,629.9000244140625,606.0,624.8499755859375,625.0999755859375,3873962,642.0829443999088,462.0852104752413,623.6117980957031,605.7233978271485,571.5311730957031,539.3472744509471
GPIL,183.58691920653217,185.4378150361676,181.6862650921669,184.75119018554688,186.2836456298828,799307,252.15959703721617,145.03654831446417,188.05095520019532,192.5707214355469,191.54118743896484,189.63615175974454
SWANCORP,434.8609556670195,441.6595511542796,428.9621392900775,430.0619201660156,443.7091369628906,1833314,809.6342008226046,362.125841609236,445.98366394042966,441.0171829223633,428.3582775878906,523.2457266608588
VMM,122.3499984741211,125.4000015258789,121.73999786376952,123.69000244140624,125.1500015258789,6200128,134.60000610351562,95.98999786376952,127.3480010986328,125.65950088500976,118.57480041503906,111.17140506712859
SAIL,124.98354951323802,128.34145781239596,124.98354951323802,127.74889373779295,128.3612060546875,7902097,134.2968123042914,97.92270688812772,130.3769477844238,127.68716011047363,118.88102935791015,113.50268905968974
POWERINDIA,16920.09356160802,17834.828309547243,16716.152699772392,17774.845703125,17029.0625,143418,20292.114772891047,8798.448848799595,18451.24921875,17882.114208984374,15426.1263671875,13562.341333183453
ELECON,649.4006715963241,676.4257181185183,641.2082201588715,669.08251953125,667.384033203125,516654,713.9862933784002,375.7586819381472,686.1000793457031,679.4086090087891,591.2205950927735,553.766960747808
DBREALTY,218.00999450683597,244.8999938964844,217.1100006103516,239.92999267578125,224.0500030517578,21432767,244.8999938964844,115.11000061035156,218.68800048828126,204.14899978637695,187.84079956054688,167.06179919345774
LLOYDSME,1460.0,1499.699951171875,1444.300048828125,1486.9000244140625,1496.0999755859375,360216,1539.800048828125,907.2720476067278,1477.2800048828126,1414.1668579101563,1315.78119140625,1238.7809175999043
GRSE,2887.7659721283726,3144.677565510828,2875.8165956919797,3056.351806640625,2965.735595703125,4781988,3517.2987459805754,1179.9014579323523,3164.9316650390624,2948.7973388671876,2255.641916503906,1783.001288324809
TECHNOE,1399.3436078787818,1458.279079664674,1399.3436078787818,1445.259521484375,1455.6949462890625,212037,1709.425492042336,780.3229276139054,1486.375244140625,1389.5790466308595,1194.9579760742188,1214.5175592436208
OBEROIRLTY,1845.7109965590555,1905.5718937447543,1845.7109965590555,1898.6878662109373,1885.817626953125,447485,2332.7370202218035,1446.7772180505094,1852.3754638671876,1791.062939453125,1676.325283203125,1802.8623916296651
VTL,474.5860441668763,480.7148188940114,470.5331267476085,476.6124877929688,484.916015625,72172,557.4730317420695,356.9527663480734,483.1614044189454,489.7498565673829,474.0967193603516,460.0843762733953
REDINGTON,289.75160607268714,293.0286511987057,284.46914259421607,288.92010498046875,292.7351989746094,2917908,300.30668618623054,173.0879405381767,276.3987548828125,271.14615325927736,249.46770263671874,227.01948459542913
FORCEMOT,12375.678138868345,13565.05235006975,12372.6847473972,13321.58984375,12817.7021484375,244154,13565.05235006975,6111.507490406573,12365.89951171875,11712.591845703126,10326.97984375,8131.533382278552
HBLENGINE,584.5641286698499,596.2504292956164,581.9672000701806,588.7092895507812,600.4954223632812,908823,738.7831881511938,404.5253529064352,602.3182861328125,588.7267333984375,540.3599835205079,537.8505290527344
NETWEB,1747.882113020746,1795.6243132197164,1747.882113020746,1779.6436767578125,1804.6134033203125,366023,3056.2967120981752,1250.035424836856,1919.8038208007813,1902.9392578125,1688.6309326171875,1967.9320463551035
BHARTIHEXA,1758.312826948997,1793.8171720094952,1727.0848486154237,1774.125732421875,1771.639404296875,178184,1927.878622134386,1227.238677513332,1814.2347412109375,1764.424169921875,1660.4132006835937,1479.4245192713017
SYRMA,512.1020889894521,529.719503643409,510.3054268105871,521.7841796875,528.0225830078125,525555,645.904384343164,369.3163916267844,535.5187316894531,535.4788055419922,505.5482098388672,512.4345540657318
OLECTRA,1170.7186106585614,1203.610729251784,1170.7186106585614,1187.9144287109375,1204.510498046875,272501,1668.3989534718714,989.7120599582494,1220.686572265625,1241.79150390625,1208.0855932617187,1295.4946912587118
BLUEJET,956.0679873565234,980.1256382610272,941.194130553479,952.0750122070312,962.5067138671876,387810,984.268417193582,491.13594751230494,918.5090881347656,874.4890289306641,792.3640148925781,715.6277020131942
AIAENG,3352.466726996439,3450.9516545847614,3352.367150123433,3425.8828125,3432.6474609375,24329,3754.96168268266,3011.450195807416,3470.6684814453124,3407.2451904296877,3263.74169921875,3354.1313371178057
HINDCOPPER,246.2501406522402,255.5621212074238,246.2501406522402,252.40838623046875,253.4430389404297,4711493,293.88447868731544,182.87694414317647,254.11258850097656,245.54328079223632,226.23753662109374,236.46018839225493
GMDCLTD,382.8081285922743,409.9973332972917,382.7590626089952,401.1632995605469,396.79534912109375,3296435,414.41434186271647,222.4115083210785,386.0718078613281,367.89332427978513,325.76283752441407,307.66996578518433
TIINDIA,2908.5126587356854,3021.9546473152386,2893.5203254432336,2934.69921875,2976.677734375,226253,3820.467437776219,2405.8696918221185,3037.4167724609374,3037.6716430664064,2862.8240478515627,3069.5441806710883
CHENNPETRO,645.2391343019664,649.3587622408305,633.3270272071608,637.2481079101562,659.53369140625,1137805,731.899716863119,429.9277991176937,654.4213928222656,668.2692169189453,635.6201098632813,589.2536550837455
GVT&D,2220.930756567882,2361.5729708207564,2199.9691629103872,2318.25244140625,2304.3779296875,278383,2459.493671499963,1251.706601482181,2330.2904296875,2176.0979614257812,1788.5250610351563,1755.6983133219987
JPPOWER,17.200000762939453,17.889999389648438,17.149999618530273,17.670000076293945,17.729999542236328,76556230,20.350000381469727,12.359999656677246,16.801999855041505,15.931499910354614,15.18759994506836,15.725971187618997
