Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
POLICYBZR,1755.0,1786.0,1739.199951171875,1757.699951171875,1043830,2246.89990234375,1311.3499755859375,1753.9499877929688,1719.6399963378906,1641.5689990234375,1730.7784611628606
NIACL,183.33508758111128,186.80358923805125,183.13689051072245,186.21890258789065,540829,219.80390295970895,134.37967482044198,181.1073196411133,175.14793853759767,166.85019226074218,174.80036362868088
PNBHOUSING,1035.6226427250942,1072.5345207731066,1031.941328920238,1067.8583984375,1535238,1092.4331180505587,742.9142491644864,1042.0698364257812,1048.3776763916017,980.8696801757812,904.5739295372596
KPITTECH,1331.2592371994883,1331.2592371994883,1316.5315492085183,1325.0894775390625,425981,1552.9551397535245,1015.6100283950328,1324.6118896484375,1317.4918701171875,1260.085927734375,1330.0245417668268
DEVYANI,170.0,170.5,167.1199951171875,169.0800018310547,898327,209.75,134.0,175.5,176.9369987487793,166.7129998779297,170.80184607872596
TARIL,523.0,540.5,519.0,528.7999877929688,1014477,648.6309960120674,355.8524066930956,515.9449920654297,507.41979522705077,508.6971075439453,492.17935344989485
CHOICEIN,703.0,712.75,701.0,703.5499877929688,350946,718.7000122070312,438.4500122070313,703.2000061035156,677.807504272461,595.2530041503907,548.7315415602463
BSOFT,386.0676459086752,395.3710859784457,386.0676459086752,392.71295166015625,1754387,614.6661205450433,325.86610907391946,410.5666839599609,406.70010528564455,390.7164196777344,471.2260216346154
J&KBANK,102.20307860805208,104.53477959625764,101.8895725300196,103.4962921142578,5668015,114.03794767312566,84.85245680936406,99.57648239135742,97.55338630676269,95.81950057983398,95.82375118549054
STARHEALTH,477.6000061035156,480.6499938964844,470.25,474.1000061035156,1474271,499.2000122070313,327.29998779296875,462.0899963378906,426.57749938964844,392.8409979248047,421.41000014085034
THELEELA,406.0,438.8999938964844,405.0,435.5499877929688,13347850,438.8999938964844,405.0,435.5499877929688,435.5499877929688,435.5499877929688,435.5499877929688
MRPL,144.5,145.16000366210938,141.57000732421875,143.5,1705474,163.4199981689453,98.91999816894533,142.6710006713867,137.29700050354003,135.63,134.55376927302433
HEG,522.0400094603137,525.0293584876067,513.4206954375677,517.406494140625,598555,617.3006002129836,330.0739537269469,498.0255584716797,481.76599578857423,471.30377319335935,450.88084599421575
KEI,3610.199951171875,3625.0,3577.0,3596.0,108306,4701.574442129246,2424.0,3533.089990234375,3447.414990234375,3107.407001953125,3632.4465763972357
LATENTVIEW,412.2000122070313,418.3999938964844,411.9500122070313,416.6000061035156,137132,520.25,341.20001220703125,415.6699951171875,414.48499908447275,394.5870001220704,423.42576904296874
ABREL,2138.0820720334727,2211.0166473878858,2128.990130139743,2177.047119140625,77872,2977.3292756889077,1636.5319456197094,2176.1679443359376,2073.90966796875,1974.4578881835937,2155.5368361253004
KIRLOSBROS,1832.591973806012,1833.1898912722536,1765.024502134643,1774.09326171875,55857,2401.1346521425985,1417.4707612677305,1812.5608276367188,1824.1658813476563,1744.8997412109375,1879.0577167217548
JSWINFRA,291.2539059287909,291.95212952295424,288.0620701263332,289.1094055175781,968758,337.1862470407042,217.64248127678616,287.2392059326172,288.8201538085938,296.5563360595703,289.9791081355168
MMTC,84.4000015258789,84.4000015258789,77.30000305175781,78.02999877929688,23464250,88.19000244140625,44.5,69.01599998474121,62.94999980926514,57.62599990844726,63.94292294428899
FACT,879.3530817275383,897.645852488051,873.1055465626716,887.9996337890625,229036,1083.5725020138054,564.7771937681857,901.8242248535156,863.0520141601562,755.9597668457031,828.3209172175481
DIXON,14673.46975088968,14804.411476868328,14583.509786476869,14605.5,252321,19140.38174412316,12196.772627526258,15140.36220703125,15618.949169921874,15028.93474609375,15554.435982572115
SAGILITY,39.46055373653725,39.62039380176872,38.741271537551725,38.9011116027832,29002182,56.343680389338,27.732279060963844,41.53248291015625,42.510005950927734,42.11909690856933,43.97504191765418
CHOLAHLDNG,1879.7045742097005,1888.6983760001776,1848.1263612092744,1879.5047607421875,70122,1998.622670799944,1356.4152502024224,1871.560229492187,1853.4677001953125,1812.8486865234374,1626.4960317758414
WELSPUNLIV,131.08810077047818,133.88456960033616,129.18096171099813,131.26596069335938,4650049,178.55885328156933,103.55820888908916,143.52198944091796,141.9315616607666,133.47131164550783,138.8185454735389
ANGELONE,3038.699951171875,3171.89990234375,3016.0,3149.39990234375,1703099,3440.8775200660034,1914.6359703311964,2963.870849609375,2722.423583984375,2471.6765063476564,2518.8382868840145
HFCL,86.9852749507249,90.54017524102966,86.70567707869697,88.93247985839844,13417775,135.73536515239738,71.4974764861197,86.75060958862305,84.42644348144532,82.29260269165039,95.68695033146786
PRAJIND,473.8599308830947,484.324343715537,473.26759994405023,481.8563232421875,691327,863.8071738496072,438.2216992116598,481.1011077880859,473.71185302734375,499.0722412109375,613.087798837515
ZENTEC,2136.9891328194435,2146.975063346637,2030.0398412529123,2114.720458984375,577485,2623.303808810841,944.019949398915,1971.6819946289063,1761.5580505371095,1561.4799438476562,1722.8679443359374
IGIL,397.9220069054604,404.9692723601001,376.0358120229417,380.2542419433594,3164643,633.6217748655405,279.90520906993333,372.90919494628906,366.266407775879,359.95811645507814,421.76309259588066
CYIENT,1309.9883698287574,1311.745480879404,1293.296291481564,1302.17919921875,130097,2061.620836827603,1058.1914599370573,1298.869970703125,1254.0062866210938,1215.4651123046874,1455.3773907001203
JSL,640.1422667418324,643.3340135582429,631.7140802801804,641.3890380859375,491403,760.7790478131136,495.3173213112517,646.7451538085937,633.1902496337891,599.0985363769531,634.5895099346454
ABFRL,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731,325.29998779296875,85.44999694824219,124.74100189208984,196.82550125122071,234.39659973144532,259.35530806321367
OFSS,8320.007063489997,8320.007063489997,8198.392568006386,8268.30859375,76519,12613.80522280202,6715.2773170976125,8292.3365234375,8287.170703125,7889.856572265625,9119.28300405649
RAILTEL,393.960524738768,402.9141730282855,390.7769932027769,397.19378662109375,2251539,457.3024249053824,263.25625150799215,386.837387084961,360.91905822753904,326.4466259765625,351.6158407358023
DATAPATTNS,2841.4746522592804,2963.109707548976,2809.869526739021,2938.483642578125,1961597,3132.302033497571,1347.1082525516426,2790.02890625,2619.09677734375,2180.198642578125,2138.6394831730768
ACMESOLAR,261.25,261.79998779296875,256.5,257.95001220703125,485096,292.1204664293183,167.58963280956382,251.097998046875,238.1784980773926,217.1443325805664,221.84468301626353
SUZLON,72.19999694824219,73.5,70.70999908447266,71.19000244140625,173588228,74.30000305175781,46.150001525878906,64.90200004577636,61.079000091552736,58.350000076293945,58.42892309335562
SUPREMEIND,4113.285118193041,4195.003288718361,4086.0126381836426,4171.400390625,178670,5114.0862037501975,3069.3937128531525,4004.21494140625,3775.7707275390626,3541.2036181640624,3918.300165264423
ONESOURCE,1893.199951171875,1949.9000244140625,1829.9000244140625,1888.300048828125,317978,1959.0,1209.949951171875,1759.9199951171875,1685.2149963378906,1628.8059985351563,1557.4970901844113
IDBI,94.87037864909826,99.75585831204312,93.86195375063316,99.14884185791016,34159607,99.75585831204312,64.50989440150485,92.19070358276367,86.23511657714843,81.21942047119141,77.70883213923527
SWIGGY,330.8500061035156,343.54998779296875,327.95001220703125,333.29998779296875,16854594,617.2999877929688,297.0,322.0249969482422,320.94749755859374,330.42,405.20230736365687
BRIGADE,1095.481539355304,1184.851579250878,1082.913776664932,1173.2813720703125,919235,1337.0599286758418,849.813578590405,1100.9873779296875,1075.8769653320312,1017.4682409667969,1087.8028207632212
NBCC,122.60918655189644,126.82713940429856,122.3604863763348,124.15113067626952,28136388,126.82713940429856,70.43189730126409,115.28746032714844,108.20995063781739,96.4813493347168,91.85645276583158
NAVA,485.67854928633056,491.3402860494252,473.6165883562595,477.3582458496094,343233,552.8316630914537,350.5845675137573,457.36000671386716,452.4416809082031,464.2732330322266,453.3312708928035
COFORGE,1702.215584746851,1715.3562141882492,1682.9027457325333,1709.3831787109375,1574265,1987.1301755656343,1185.7317297155182,1676.5016845703126,1640.7250061035156,1519.9168725585937,1630.2999230018029
NATIONALUM,174.27310505334583,177.1938833503293,171.683344731284,175.99636840820312,8220448,246.6689118205731,134.11240440715244,177.49666442871094,169.99221267700196,164.51595001220704,185.71550785945013
SARDAEN,431.91595264420266,435.5069458675858,430.0207155222206,432.8635864257813,278139,562.0394027798515,395.6070785075816,448.54921569824216,445.5168212890625,472.5180487060547,467.74448946439304
CENTURYPLY,777.015400095731,784.0065412276978,757.2903947591105,780.1614379882812,49274,895.9645955724384,649.1773603917954,764.6061096191406,739.2082916259766,720.9314489746093,753.8973637507512
THERMAX,3401.4759287500237,3461.035670356704,3391.416661618238,3434.84130859375,68384,4968.951883767522,2938.1952228728974,3472.539306640625,3392.198486328125,3395.7481689453125,3697.1144099308895
SAPPHIRE,320.0,321.70001220703125,315.0,317.6499938964844,117657,374.6499938964844,275.79998779296875,319.13500061035154,314.9625,310.66699951171876,316.01346106896034
HUDCO,237.77239646998896,245.22372583445065,235.77157710506717,244.10011291503903,14686293,254.97009129982476,155.65936301095368,232.11291961669923,224.71530532836914,216.16489990234376,212.14243703988882
ITI,335.0,337.70001220703125,329.29998779296875,329.29998779296875,3313450,592.7000122070312,234.0399932861328,307.98499755859376,284.33749771118164,268.77779998779295,304.25077033409707
LINDEINDIA,7500.050689437541,7590.881753150453,7405.726123274134,7506.03955078125,25588,7855.390016940724,5232.667726220825,7332.66201171875,6947.578173828125,6525.532177734375,6346.537631460336
ECLERX,3525.018072027807,3569.1071402152334,3436.040330997231,3464.533203125,37008,3876.030367962014,2167.457718471513,3415.1056640625,3083.4286376953123,2796.476416015625,3076.0658635066106
SCI,193.09465075609543,199.0689199534272,190.92742365694264,194.54266357421875,3535449,233.02542571425369,132.58475548500468,189.77572021484374,178.0884880065918,169.83027893066406,180.3497354360727
BBTC,2011.199951171875,2070.0,2010.5,2029.800048828125,63995,2545.4574869692024,1603.3230971303797,2001.4200073242187,1910.7450073242187,1863.87412109375,1991.6179020808293
MAHSCOOTER,13281.499240823232,13667.342632097612,13115.71486810176,13534.123046875,7804,13983.121718305596,8705.652876084368,13325.51064453125,12445.422607421875,11409.84560546875,10113.032008713943
BDL,2013.186975605658,2031.1797092505944,1964.2067562388868,1973.8028564453125,2748243,2095.753634294485,906.6338600806966,1925.3223999023437,1788.1428161621093,1528.7205981445313,1298.5474388709436
BEML,2116.4167541929514,2126.9138613819105,2081.926259143515,2114.667236328125,720022,2259.960523800567,1169.4783430349844,2002.888037109375,1823.2358032226562,1630.8794775390625,1708.7649498572716
ELGIEQUIP,537.8540444165592,542.8341744574532,528.6905929827934,532.5253295898438,919156,671.2219560084654,399.4064411664058,492.4352752685547,476.5312271118164,468.32845397949217,515.522008573092
SAREGAMA,534.4471118098038,544.0923859239094,531.6277481436626,540.9761962890625,179046,592.1304629836458,412.91665368103753,540.2293334960938,537.7982299804687,526.9633703613281,506.3014678955078
RELINFRA,332.0,359.0,329.6499938964844,356.8500061035156,27523498,359.0,198.1300048828125,304.8749969482422,280.8449981689453,263.68879974365234,266.9953845684345
INDIANB,604.542804415498,635.7450136756528,600.8862955178237,630.1383666992188,10529873,635.7450136756528,462.0852104752413,591.2233642578125,576.351123046875,553.7027099609375,533.5637810340295
GPIL,191.28902115643777,194.89131141699724,189.12964522721413,192.64236450195312,743849,252.15959703721617,145.03654831446417,196.06652374267577,193.49517517089845,190.25511383056642,189.78121467003456
SWANCORP,409.91605334080646,421.91359636541546,409.91605334080646,415.46490478515625,2716026,809.6342008226046,362.125841609236,432.5414184570312,427.4724578857422,425.45487548828123,528.3598790095402
VMM,124.38999938964844,127.1999969482422,124.27999877929688,126.70999908447266,8979706,133.0,95.98999786376952,124.07100067138671,124.25900039672851,114.05779998779298,109.8658035823277
SAIL,125.42796926992726,129.882138186549,124.86502514231876,129.07229614257812,20767930,130.1685695579037,97.92270688812772,125.84475173950196,120.58517112731934,115.59224838256836,112.32443536611704
POWERINDIA,19274.410629975027,19518.339893134464,19043.477598049496,19215.427734375,133693,19723.279322885628,8798.448848799595,17635.985546875,16554.59912109375,14331.17689453125,13229.756775841346
ELECON,661.9014260023534,700.7781663850218,661.9014260023534,697.68798828125,1030332,700.7781663850218,375.7586526109287,675.2790222167969,658.3277618408204,546.7584906005859,544.694571861854
DBREALTY,192.0,206.8999938964844,188.5500030517578,203.1499938964844,10241859,206.8999938964844,115.11000061035156,191.33199920654297,184.47649841308595,173.59359970092774,163.36815443772537
LLOYDSME,1380.0,1383.300048828125,1330.0,1353.5,530875,1476.8963102540324,907.2720476067278,1353.4130859375,1307.210382080078,1274.606396484375,1221.3172884427584
GRSE,2987.3438685308497,3015.6239599086757,2860.879644763044,2953.4873046875,2069290,3133.723892123028,1179.9013388224423,2780.7691650390625,2403.338171386719,1979.3046166992187,1685.7026817908654
TECHNOE,1412.2637506873862,1459.769926789461,1411.071176765758,1433.1346435546875,606685,1709.425492042336,780.3229276139054,1309.3901123046876,1225.5388122558593,1106.8480297851563,1195.2870995154747
OBEROIRLTY,1742.8500527848423,1779.8640166663504,1717.6086589905142,1764.0008544921875,884586,2332.7370202218035,1446.7772180505094,1733.0927001953125,1669.2360534667969,1632.812353515625,1798.7547607421875
VTL,485.36083854778406,491.2919282245391,483.53207986403487,487.53558349609375,73577,557.4730317420695,356.9527663480734,494.13392028808596,484.82210235595704,457.1842156982422,458.5203833946815
REDINGTON,252.97014785589232,264.219786802839,252.38320420106493,263.9263000488281,3789877,300.30668618623054,173.0879405381767,264.8791229248047,262.5553367614746,241.36443878173827,223.50497776911809
FORCEMOT,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214,12713.931041574884,6111.507490406573,11161.0095703125,10772.8166015625,9596.362822265624,7832.550146484375
HBLENGINE,602.9925195166404,617.2258195487188,597.6487527509818,602.4431762695312,2190546,738.7831881511938,404.5253529064352,576.7233215332031,548.4439987182617,515.4042657470703,532.8497969528725
NETWEB,1997.579637085852,2000.9755468534152,1932.358613165965,1946.7412109375,273751,3056.2967120981752,1250.035424836856,1896.9415283203125,1797.5170043945313,1620.830087890625,1971.4712111253004
BHARTIHEXA,1818.9785796479773,1881.5339635017308,1806.1492367906155,1840.460205078125,529610,1881.5339635017308,1227.238677513332,1730.7646118164062,1713.5345397949218,1584.2766650390624,1456.447084397536
SYRMA,546.9874815364662,574.9357470164317,533.4126341008653,535.6085205078125,2178606,645.904384343164,369.3163916267844,536.9011657714843,523.7080932617188,492.94953002929685,510.837109375
OLECTRA,1247.700066356219,1260.6969420474295,1233.0036480448557,1243.1011962890625,841367,1668.3989534718714,989.7120599582494,1258.6174682617188,1230.614190673828,1198.219962158203,1300.8461350661057
BLUEJET,898.4193995028666,922.3772501562764,883.4457428444854,916.787109375,399700,966.599472351842,491.13594751230494,840.4164672851563,802.4133361816406,787.4247045898437,701.5688215989333
AIAENG,3477.8110117695346,3507.555350906241,3445.181615030109,3455.7265625,28720,3754.96168268266,3011.450195807416,3359.3705810546876,3278.682568359375,3232.229501953125,3345.9484431340143
HINDCOPPER,244.7379290359598,252.28898588606495,241.66378552187828,251.1349334716797,6483562,293.88447868731544,182.87694414317647,239.53974151611328,228.62751312255858,220.95597198486328,235.21519411527194
GMDCLTD,351.7908275218369,362.6861411355448,351.44727579502234,356.3550720214844,1593156,367.397625518457,222.4115083210785,350.3528533935547,331.3645965576172,302.42940612792967,302.0135556734525
TIINDIA,3018.4564786591272,3067.6312837466967,2999.4661895549807,3054.13818359375,126933,3820.467437776219,2405.8696918221185,3030.8601318359374,2998.9114501953127,2822.677568359375,3071.897012094351
CHENNPETRO,665.0926506915289,669.0633530837172,659.2855226781977,661.9160766601562,830817,731.899716863119,429.9277991176937,683.5415283203125,650.8204559326172,626.5182629394532,584.7996938852164
GVT&D,2248.480366531374,2349.095820657412,2239.895997405913,2295.194580078125,1033694,2349.095820657412,1251.706601482181,2067.631689453125,1889.4182189941407,1649.739345703125,1715.648891038161
JPPOWER,15.600000381469728,15.949999809265137,15.390000343322754,15.640000343322754,44723496,20.350000381469727,12.359999656677246,15.126000022888183,14.65349988937378,14.733199977874756,15.642538437476524
