Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ABREL,1795.800048828125,1820.0,1780.800048828125,1787.699951171875,55675,2977.3292756889077,1636.5319456197094,1792.4799926757812,1797.4549926757813,1963.2618408203125,2129.5255108642577
KIRLOSBROS,1970.0,2005.5999755859373,1969.9000244140625,1980.699951171875,31728,2466.5099491130736,1417.4707612677305,1987.7400024414062,1971.4349975585938,2025.8749731445312,1918.1509814453125
JSWINFRA,315.8500061035156,319.8999938964844,312.20001220703125,314.0,1178191,337.1862470407042,217.64248127678616,304.9200012207031,304.79000091552734,307.23900024414064,295.8933108520508
MMTC,65.02999877929688,66.7699966430664,64.30000305175781,64.8499984741211,1427909,88.19000244140625,44.5,63.79300041198731,63.65850009918213,65.8661994934082,65.18739976882935
FACT,972.5663401619656,1009.6017177032174,967.0185409451208,981.06298828125,528388,1111.5614966408573,564.7771937681857,975.6551025390625,979.5585662841797,957.8781164550782,880.7892764282227
DIXON,17917.02621102194,18050.96660222289,17898.03466301584,18032.974609375,113430,19140.38174412316,12196.772627526258,17715.8158203125,17187.301220703124,16566.26759765625,15700.442163085938
SAGILITY,44.37563820570525,47.05296213267479,43.94607113056436,44.65536117553711,95136006,56.343680389338,27.732279060963844,43.88712997436524,44.564452171325684,44.285531234741214,43.75176503181458
CHOLAHLDNG,1809.800048828125,1899.0,1809.800048828125,1881.0999755859373,304389,2230.063342416436,1356.4152502024224,1766.9699951171874,1810.1199890136716,1919.80986328125,1738.7974395751953
WELSPUNLIV,124.5999984741211,124.88999938964844,122.5,123.0,6139571,178.55885328156933,103.55820888908916,115.10099945068359,116.06499977111817,126.71519973754883,135.31014972686768
ANGELONE,2338.0,2339.0,2208.199951171875,2216.0,2185343,3440.8775200660034,1914.6359703311964,2280.8500244140623,2412.4900146484374,2580.0560107421875,2583.340388183594
HFCL,70.9000015258789,71.6500015258789,70.0199966430664,70.27999877929688,9747524,135.73536515239738,68.46183325537838,70.47338333129883,71.55761108398437,76.00310729980468,89.64128684997559
PRAJIND,393.9500122070313,397.0,390.0,390.4500122070313,508433,863.8071738496072,388.0,400.3149993896485,403.79749908447263,446.79645751953126,558.2560740661621
ZENTEC,1519.9000244140625,1525.0,1452.0,1458.800048828125,471662,2623.303808810841,944.019949398915,1476.25,1463.8599914550782,1621.8818505859374,1725.1920349121094
IGIL,373.9500122070313,375.75,363.3500061035156,365.1499938964844,545781,633.6217748655405,279.90520906993333,350.01499938964844,346.7049987792969,367.33875915527346,401.30190264454205
CYIENT,1216.7187378626077,1223.6263057174644,1201.9168067450578,1217.310791015625,255985,2061.620836827603,1058.1914599370573,1176.9311767578124,1183.0690368652345,1212.8982299804688,1375.515128173828
JSL,778.4500122070312,783.5,756.5,761.2000122070312,580007,818.9500122070312,495.3173213112517,760.0050048828125,763.0218170166015,717.8969995117187,660.9709884643555
ABFRL,89.0,89.79000091552734,88.01000213623047,89.1500015258789,6077499,325.29998779296875,70.55000305175781,85.21399993896485,81.5620002746582,78.1815998840332,194.63425022125244
OFSS,9798.091505642957,9798.091505642957,8905.923575581395,8997.99609375,1573471,12613.80522280202,6715.2773170976125,8404.103515625,8439.7509765625,8526.0825390625,8953.52833251953
RAILTEL,364.9104140201288,366.3565046558988,360.2231434740938,362.4171752929688,833768,476.4833207483594,263.25625150799215,348.6345642089844,349.59944305419924,373.5140686035156,365.1677716064453
DATAPATTNS,2573.89990234375,2689.0,2565.300048828125,2576.89990234375,493877,3259.0218065088743,1347.1082525516426,2517.1600341796875,2528.355017089844,2661.1496435546874,2354.7982849121095
ACMESOLAR,310.0,318.0,305.0,312.95001220703125,4923840,318.0,167.58963280956382,296.1300018310547,291.50999908447267,281.8199984741211,239.57016784667968
SUZLON,57.56999969482422,58.040000915527344,56.880001068115234,56.93999862670898,35651527,74.30000305175781,46.150001525878906,57.484000015258786,58.00900001525879,62.11139991760254,60.0795499420166
SUPREMEIND,4277.622572810362,4369.058196446695,4263.164407937226,4340.73974609375,116333,5114.0862037501975,3069.3937128531525,4478.261865234375,4490.601147460938,4327.019458007812,4065.9318664550783
ONESOURCE,1830.0999755859373,1855.0,1830.0999755859373,1851.5,92691,2248.0,1209.949951171875,1868.4699951171872,1861.8699951171875,1922.7219970703125,1738.4404429053045
IDBI,94.9499969482422,95.47000122070312,92.3499984741211,92.8499984741211,9104773,104.0930700054634,64.50989440150485,90.24000091552736,90.72000122070312,93.39920104980469,83.45268039703369
SWIGGY,426.9500122070313,432.2000122070313,422.5,423.7000122070313,8593765,617.2999877929688,297.0,428.43500061035155,422.7274993896484,405.8190002441406,402.0482501220703
BRIGADE,941.5,948.7999877929688,932.2999877929688,934.25,179878,1337.0599286758418,849.813578590405,923.0399963378907,940.2299957275391,1000.3359350585938,1074.900880126953
NBCC,106.30545542412386,109.21014335451264,105.80636877894018,107.6130599975586,17793563,130.02047026401337,70.43189730126409,102.406591796875,102.96854858398437,108.26365173339843,99.13403102874756
NAVA,690.8601592115352,704.0866332617812,689.5175847209617,700.3573608398438,417558,717.0147776578308,350.5845675137573,691.4269836425781,659.0071716308594,624.3275280761719,506.1404077148438
COFORGE,1764.6864630560344,1770.8728169356446,1741.1387088889796,1767.0811767578125,900505,1987.1301755656343,1185.7317297155182,1718.65859375,1707.2838195800782,1758.890068359375,1681.9085858154297
NATIONALUM,204.6978772490168,212.6229217002383,204.25976347934397,208.73828125,14202110,246.6689118205731,134.11240440715244,199.11334838867188,191.6069465637207,187.46489318847657,185.53730178833007
SARDAEN,584.4000244140625,587.7999877929688,578.2000122070312,584.4000244140625,362827,617.4502672139657,395.6070785075816,581.85,583.051547241211,512.1475512695313,476.44642944335936
CENTURYPLY,783.0,820.0,783.0,809.0,213806,895.9645955724384,649.1773603917954,783.1900695800781,761.0618469238282,745.1792150878906,752.6930706787109
THERMAX,3370.0,3381.89990234375,3313.89990234375,3342.800048828125,60897,4968.951883767522,2938.1952228728974,3293.7,3277.0199951171876,3470.4557421875,3612.928172607422
SAPPHIRE,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731,374.6499938964844,275.79998779296875,324.75999755859374,323.0374984741211,326.47999877929686,319.5424993896484
HUDCO,215.91121427003137,218.2914156679088,215.11449089413952,215.5825653076172,1992458,254.97009129982476,155.65936301095368,212.89553527832032,210.91585998535157,216.031962890625,215.314340133667
ITI,309.0,310.1000061035156,305.54998779296875,307.29998779296875,241535,592.7000122070312,234.0399932861328,304.35999450683596,299.0299957275391,305.37499755859375,306.70139961242677
LINDEINDIA,6478.0,6565.0,6404.0,6443.0,12099,7855.390016940724,5232.667726220825,6431.25,6383.7,6514.954736328125,6457.26537109375
ECLERX,4458.0,4600.0,4406.0,4509.10009765625,135487,4640.0,2167.457718471513,4394.7,4235.295751953125,3916.4303662109373,3335.5598413085936
SCI,207.3428404327208,217.22572114848367,207.2736530292724,210.0112152099609,5832528,233.02542571425369,132.58475548500468,207.60417633056642,205.83270568847655,207.24161895751953,190.00613807678224
BBTC,1885.0,1914.0,1867.0999755859373,1891.5999755859373,66915,2545.4574869692024,1603.3230971303797,1843.439990234375,1837.2449951171875,1898.3719970703125,1962.6012615966797
MAHSCOOTER,17749.821480227907,17937.12069633885,17343.511011415812,17455.494140625,7410,18056.039645678637,8705.652876084368,16776.5587890625,16196.377294921875,15296.51857421875,11820.386303710937
BDL,1501.693547361258,1512.4891140237448,1469.7064662498346,1481.0018310546875,1555826,2095.753634294485,906.6338600806966,1454.3126342773437,1492.7321166992188,1632.4307006835938,1448.0754223632812
BEML,2035.4390567400085,2072.8786899857064,2015.044652785769,2025.141845703125,515512,2436.728373713002,1169.4783430349844,2009.6411987304687,2009.4787536621093,2081.571396484375,1853.2310845947266
ELGIEQUIP,474.5,476.8500061035156,467.0499877929688,469.3500061035156,159480,671.2219560084654,399.4064411664058,477.71000366210944,487.9425003051759,524.6402661132812,518.8933326721192
SAREGAMA,492.6509170728763,496.6079525513733,488.9411963117854,491.2659606933594,58225,596.5231094696449,412.91665368103753,487.99151000976565,482.9017761230469,483.3291381835937,502.8651870727539
ABLBL,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287,175.0,129.5,142.3990005493164,140.59500045776366,145.59940032958986,146.87350892184074
RELINFRA,261.0,266.0,254.4499969482422,257.8999938964844,1018946,423.3999938964844,198.1300048828125,273.0749969482422,274.09749603271484,318.0439990234375,292.4972496032715
INDIANB,694.9500122070312,701.8499755859375,692.5999755859375,695.8499755859375,1361882,701.8499755859375,462.0852104752413,671.3400024414062,669.4125,650.9050036621094,572.6973738098145
GPIL,243.0,244.8999938964844,239.8000030517578,241.1100006103516,1416004,253.8800048828125,145.03654831446417,240.99199981689452,231.46549911499022,205.90059387207032,193.31741073608399
SWANCORP,455.50672570954384,476.8023525033328,455.50672570954384,472.55322265625,1994489,809.6342008226046,362.125841609236,454.0020263671875,453.0847137451172,459.5448913574219,501.6845135498047
VMM,152.75,153.0800018310547,150.1300048828125,150.41000366210938,6664313,157.60000610351562,95.98999786376952,150.24600067138672,149.55550003051758,142.2445994567871,120.88901624002092
SAIL,130.0,132.6300048828125,129.27000427246094,131.82000732421875,8098228,138.24729875759854,97.92270688812772,126.2514419555664,123.42694892883301,126.60142547607421,117.6402199935913
POWERINDIA,19630.0,20285.0,19367.0,19450.0,99825,21793.679632761538,8798.448848799595,19066.3,19522.15,19691.913984375,15432.301264648437
ELECON,603.2432572403007,603.7927379199635,582.6123340497961,589.4559936523438,597168,713.9862933784002,375.7586526109287,565.0834594726563,563.4949249267578,583.5254406738281,566.3910356140136
DBREALTY,173.99000549316406,176.0,170.00999450683594,171.25,633446,252.6699981689453,115.11000061035156,172.9739990234375,174.84950103759766,193.6918002319336,177.12640045166015
LLOYDSME,1315.0,1321.4000244140625,1301.0999755859375,1303.0,129870,1612.0,907.2720476067278,1310.0,1340.3549926757812,1426.9339965820313,1304.6141461181642
GRSE,2409.7909096419594,2444.643257508682,2341.081995276135,2346.260009765625,959367,3523.472736600926,1179.9013388224423,2408.39677734375,2472.75908203125,2588.527626953125,2066.668630371094
TECHNOE,1470.503452901198,1472.7893611192349,1447.5454950601925,1454.9000244140625,103312,1709.425492042336,780.3229276139054,1500.48798828125,1494.276416015625,1490.4500659179687,1300.5353756713866
OBEROIRLTY,1617.0958928570071,1624.986626046291,1595.1217670738977,1601.913818359375,563822,2332.7370202218035,1446.7772180505094,1628.50244140625,1635.5591064453124,1696.8915502929688,1783.0827337646485
VTL,434.7488797003184,434.7488797003184,422.8372861605256,430.3500061035156,613062,557.4730317420695,356.9527663480734,413.89121704101564,412.8458618164062,441.8582775878906,456.4623518371582
REDINGTON,244.2700042724609,245.2700042724609,241.3300018310547,242.1100006103516,595308,327.511218461602,173.0879405381767,241.45199890136718,240.96349868774413,267.4455517578125,241.54696434020997
FORCEMOT,18400.0,18450.0,17916.0,18021.0,68747,21941.558804609365,6111.507490406573,18490.5103515625,19361.52119140625,17913.71767578125,10950.781225585937
HBLENGINE,849.0038673243175,862.637894990918,846.0073830867022,852.2999877929688,1033705,878.9687054325124,404.5253529064352,846.1921508789062,813.2208374023437,690.3210339355469,581.7989151082575
NETWEB,3120.0,3120.0,2975.0,3000.60009765625,1054016,3314.0,1250.035424836856,2726.2600341796874,2454.77119140625,2165.0988330078126,2002.7026770019531
BHARTIHEXA,1739.0,1740.0,1720.0,1727.699951171875,178156,2041.651776107024,1227.238677513332,1760.6699829101562,1771.059991455078,1791.81552734375,1579.2287969970703
SYRMA,844.6365362733034,865.3481976711327,830.5126560595646,833.6568603515625,1122497,873.383300857635,369.3163916267844,811.507861328125,767.8436889648438,722.847978515625,566.2423602294922
OLECTRA,1614.6119066421563,1668.0990502987231,1592.1173135155627,1603.814453125,1796837,1689.5938725369629,989.7120599582494,1562.98427734375,1542.20927734375,1416.5354956054687,1317.8247131347657
BLUEJET,686.4922758396011,689.6367072637869,680.1034911261349,681.6507568359375,2281932,1025.9950413860854,491.13594751230494,698.6358947753906,728.4534454345703,806.4522241210938,748.7916664123535
AIAENG,3075.0,3079.5,3026.10009765625,3035.10009765625,28906,3754.96168268266,2985.486170743132,3054.8618408203124,3067.610803222656,3180.3883740234373,3307.982004394531
HINDCOPPER,243.6734193789408,254.88561991692205,242.8974222559006,247.30470275878903,5314233,293.88447868731544,182.87694414317647,240.6848342895508,238.86173629760742,250.78932708740234,241.35791343688965
GMDCLTD,515.3186204997918,557.9673830735564,480.37510424255777,504.864990234375,47510503,557.9673830735564,222.4115083210785,470.90797119140626,442.8378280639648,417.1970458984375,340.1931315612793
TIINDIA,3235.10009765625,3249.89990234375,3190.0,3211.300048828125,264580,3820.467437776219,2405.8696918221185,3085.1500244140625,3077.859997558594,2981.516484375,3038.4283666992187
CHENNPETRO,727.9500122070312,764.9000244140625,723.7999877929688,742.6500244140625,3148914,793.8427105483642,429.9277991176937,701.9950012207031,676.3025024414062,695.6571264648437,619.792885131836
GVT&D,2798.0,2848.0,2735.10009765625,2743.300048828125,312119,2953.5885443990865,1251.706601482181,2761.38994140625,2770.951306152344,2618.1662939453126,2006.318096923828
JPPOWER,19.26000022888184,19.399999618530277,19.01000022888184,19.09000015258789,23543555,27.700000762939453,12.359999656677246,18.851000022888183,18.803999996185304,20.23800006866455,16.96949999332428
