Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,493.28212782579766,498.48282245973706,486.75668896881336,488.8173522949219,488.9154968261719,507949,602.8895026012435,451.4311543758074,533.0233825683594,541.4475463867187,535.5799733754751,535.5799733754751
GLENMARK,1513.2882022233955,1524.2612874076128,1477.6256753746902,1512.24072265625,1493.2373046875,548516,1653.9432741233545,1442.9605968953945,1589.2518432617187,1569.4229797363282,1548.0407747835727,1548.0407747835727
INDIACEM,378.0,378.8999938964844,377.2000122070313,377.5499877929688,376.7999877929688,539245,382.0,331.1000061035156,377.08000183105474,368.28750152587895,362.8094597893792,362.8094597893792
MFSL,1068.9000244140625,1075.5,1043.550048828125,1051.4000244140625,1068.9000244140625,745831,1204.949951171875,1043.550048828125,1091.57001953125,1104.9875061035157,1127.9770276868664,1127.9770276868664
TITAGARH,1008.7975629955422,1025.5276215897752,984.1768852166445,1008.2482299804688,999.55859375,1960199,1368.368898766063,984.1768852166445,1078.4345275878907,1148.1614227294922,1180.7385468354096,1180.7385468354096
CERA,6735.65973727285,6774.340343693068,6597.082041658088,6634.37646484375,6594.60546875,10926,7939.172308134158,6511.845592358652,7142.2140625,7250.5301513671875,7358.198572107263,7358.198572107263
BALRAMCHIN,463.4887459522761,499.2180711220448,463.1910136911111,493.26318359375,461.1067810058594,818796,608.7880260646625,453.7624260333141,502.0515930175781,519.7673797607422,543.7831437394426,543.7831437394426
ALKYLAMINE,1729.3550119819306,1766.7808812787084,1703.7242470845072,1756.6778564453125,1717.7091064453125,72622,2080.3222339842728,1693.6212411991614,1764.3819946289063,1806.9315612792968,1887.0080368454392,1887.0080368454392
DELHIVERY,319.54998779296875,328.6000061035156,318.6000061035156,324.0,321.1499938964844,1602282,402.8500061035156,318.04998779296875,336.48499755859376,346.8,350.99324406804266,350.99324406804266
MANAPPURAM,171.41672605509063,179.3504915503461,169.61630428973987,176.78834533691406,169.61631774902344,8125147,192.59652063952348,147.55609502886634,180.1379379272461,181.1395492553711,173.32945375184755,173.32945375184755
IKS,1876.949951171875,1950.9000244140625,1868.050048828125,1936.699951171875,1867.6500244140625,197613,2189.0,1820.0,1927.9699829101562,1940.3194308810764,1940.3194308810764,1940.3194308810764
AFCONS,485.069431101565,497.9913626677952,479.0557750833134,493.3692932128906,476.9683837890625,1208943,566.5769675509807,462.7542407548241,516.0472625732422,521.0942672729492,517.7557249326964,517.7557249326964
JUBLPHARMA,919.6200309678402,971.9464042451716,907.770705175332,958.2051391601562,920.4664306640624,205361,1259.6170443027404,907.770705175332,1016.7798156738281,1048.5116912841797,1099.919778359903,1099.919778359903
MAHABANK,45.794960493871606,52.78063306092695,45.68823435989013,51.170047760009766,45.20311737060547,65373947,58.06839671624364,44.73740636879212,49.64193000793457,50.66989154815674,52.54672663920635,52.54672663920635
DEEPAKFERT,1063.8812134490306,1127.7736353918983,1061.398989432584,1123.45458984375,1063.8812255859375,582750,1432.8389671391965,1056.1863310471686,1158.7270141601562,1171.9398986816407,1247.7214652396538,1247.7214652396538
WELCORP,716.1369117472491,730.559113442159,709.0750303728128,727.2271118164062,716.136962890625,415120,830.5199429484101,684.3086312565175,774.7955200195313,781.379995727539,778.2599355336782,778.2599355336782
NIVABUPA,75.9800033569336,77.75,75.11000061035156,77.37000274658203,75.23999786376953,1072412,109.33999633789062,72.94999694824219,79.5270004272461,79.65950012207031,81.63027005582242,81.63027005582242
NEWGEN,1547.4190348018371,1580.2581525821977,1526.6707074083752,1567.6697998046875,1571.401611328125,180447,1746.4440082615877,1067.7689302180368,1638.3038330078125,1615.0850830078125,1455.0513355152027,1455.0513355152027
RADICO,2156.8719139918853,2205.351653223513,2110.588939989317,2148.683837890625,2157.7705078125,413212,2633.8801766563934,2110.588939989317,2412.8707275390625,2469.6209228515627,2431.9203969594596,2431.9203969594596
SCHAEFFLER,3161.640377283353,3230.6563369348096,3138.436865070188,3222.12841796875,3158.864013671875,33227,3748.2752636610057,3138.436865070188,3378.623828125,3360.274169921875,3440.2980693095437,3440.2980693095437
INDIAMART,2199.297237284848,2243.423055834419,2182.547868190047,2208.455322265625,2196.701416015625,350675,2398.7703456974555,2121.1339606927427,2229.068701171875,2233.2854125976564,2266.8594145903717,2266.8594145903717
SCHNEIDER,705.0499877929688,732.0,695.0,724.5,704.0499877929688,126145,879.2999877929688,681.0,754.2300048828125,773.3350036621093,796.4351361248944,796.4351361248944
SOBHA,1270.5413543068114,1314.0054608231012,1265.950321682842,1295.442138671875,1270.4415283203125,175525,1715.4628466772924,1262.507242995449,1439.1933471679688,1513.052508544922,1571.6980640308277,1571.6980640308277
POLICYBZR,1680.0,1770.0,1676.0,1743.8499755859375,1697.1500244140625,1594900,2246.89990234375,1672.300048828125,1996.4200073242187,2048.1574890136717,2022.2567501583615,2022.2567501583615
NIACL,173.42508151126006,194.22618673168165,173.42508151126006,189.04324340820312,172.5034637451172,1525879,219.80390295970895,168.43045281296546,193.47500457763672,198.37847518920898,197.70566744417758,197.70566744417758
PNBHOUSING,818.8273955999093,849.620491455643,813.3552805624859,836.6864013671875,805.29638671875,751004,971.6984123303448,792.9592301155022,876.7920349121093,868.2978240966797,885.3102532464105,885.3102532464105
KPITTECH,1308.193515842837,1326.1235494151745,1298.3097221615228,1315.14697265625,1301.48828125,566294,1552.9551397535245,1276.50556492588,1412.063232421875,1435.7869445800782,1439.0379440720017,1439.0379440720017
DEVYANI,178.57000732421875,181.8699951171875,175.2100067138672,178.3000030517578,177.6300048828125,1823208,209.75,159.0,187.02300109863282,182.6699996948242,175.6564867174303,175.6564867174303
TARIL,509.7885581443695,528.7806808987676,505.1155085633498,512.9872436523438,531.7044677734375,780976,648.6309960120674,449.0637416737084,586.7266296386719,571.0918670654297,544.2303392564928,544.2303392564928
CHOICEIN,503.0,509.7000122070313,493.7000122070313,507.1499938964844,498.6499938964844,416592,568.9000244140625,493.7000122070313,532.7,537.2475036621094,539.9337884026605,539.9337884026605
BSOFT,521.484264146369,530.5415824121012,512.9191907854213,524.6346435546875,517.4970703125,1284222,614.6661830570181,511.2947367065717,538.4863525390625,555.2620635986328,570.7619216506546,570.7619216506546
J&KBANK,86.70410960240869,93.10159807544542,86.6747195747466,91.91615295410156,86.67471313476562,3729514,107.32695170779684,84.85245680936406,94.45849227905273,96.06668205261231,97.63102289148279,97.63102289148279
STARHEALTH,466.2000122070313,470.9500122070313,459.5,461.1499938964844,463.9500122070313,443815,499.2000122070313,454.7000122070313,475.0350036621094,478.68500213623054,474.9594619338577,474.9594619338577
MRPL,134.99000549316406,137.6699981689453,133.11000061035156,136.80999755859375,134.1199951171875,1672464,163.4199981689453,132.50999450683594,144.3210006713867,144.83750076293944,148.9962166451119,148.9962166451119
HEG,418.50888717621285,430.66558606264346,418.50888717621285,426.8790588378906,422.4946899414063,950415,617.3006002129836,400.6724474468555,480.2339599609375,506.11922760009764,505.9567681389886,505.9567681389886
KEI,3971.212078878748,4044.6929643983913,3864.312697085336,4016.51953125,3990.693603515625,280853,4701.574442129246,3772.399204018608,4249.719897460937,4270.602697753906,4312.947133657095,4312.947133657095
LATENTVIEW,442.9500122070313,446.0499877929688,436.75,444.8500061035156,438.2999877929688,189404,520.25,435.6499938964844,474.75999450683594,476.7524978637695,475.3405382311022,475.3405382311022
ABREL,1877.9154807723469,2021.986322114848,1877.5658188340296,2008.0987548828125,1893.50146484375,249424,2977.3292756889077,1876.5167003166928,2228.7507934570312,2403.6114196777344,2570.171548379434,2570.171548379434
KIRLOSBROS,1929.358851686568,1975.400321077552,1896.870705270507,1952.0806884765625,1921.0872802734373,139279,2401.1346521425985,1896.870705270507,2078.345947265625,2086.9588256835937,2179.2243982263512,2179.2243982263512
JSWINFRA,289.50840242079283,295.542932310914,287.81273379666374,291.2040710449219,287.0147705078125,1372625,337.1862470407042,285.2692419295721,313.56177673339846,314.04553680419923,315.6401012523754,315.6401012523754
MMTC,67.0,69.26000213623047,66.88999938964844,68.91999816894531,66.8499984741211,1748481,85.87999725341797,66.4000015258789,71.98600006103516,73.0224998474121,76.07405379011824,76.07405379011824
FACT,869.407013541573,901.6442957338302,868.1075383996064,896.0964965820312,867.65771484375,244248,1083.5725020138054,806.2319189794647,949.4254577636718,960.0537567138672,961.9205173801731,961.9205173801731
DIXON,15892.927502076447,16365.11776372146,15874.035518556697,16267.6611328125,15828.1064453125,433841,19140.38174412316,14914.462658976096,17372.333984375,17789.36591796875,17348.135187922297,17348.135187922297
SAGILITY,49.9500680405008,50.73928003015378,47.89212386531258,48.18183517456055,49.050968170166016,7082485,56.343680389338,27.732279060963844,50.59442481994629,49.279239654541016,43.61505029008195,43.61505029008195
CHOLAHLDNG,1483.5276903194645,1522.5507247371263,1452.1492900211783,1470.0369873046875,1466.4393310546875,167683,1648.863686858463,1373.55343691465,1507.4311889648438,1471.0812133789063,1504.1228918127113,1504.1228918127113
WELSPUNLIV,142.28384915798057,145.91036104046725,140.93996337205212,145.21865844726562,142.17514038085938,1459102,178.55885328156933,140.93996337205212,153.00033416748047,156.71578063964844,158.32339477539062,158.32339477539062
ANGELONE,2327.870373488649,2382.7765872215286,2233.576890005565,2328.41064453125,2403.059814453125,6227921,3440.8775200660034,2233.576890005565,2652.39248046875,2780.0275268554688,2907.56188634924,2907.56188634924
HFCL,93.9752516268275,98.47879623251278,93.9752516268275,97.92958068847656,92.93673706054688,13523471,135.73536515239738,92.06798003071802,106.08289031982422,110.38272438049316,118.70816390578811,118.70816390578811
PRAJIND,688.034760255048,719.6747707021129,686.4058426393507,715.084228515625,685.7147827148438,712595,863.8071738496072,661.7256130013559,777.01181640625,789.9640014648437,792.9803169869087,792.9803169869087
ZENTEC,2263.5607362953,2346.693605511836,2067.237250332353,2182.774658203125,2263.560791015625,898893,2623.303808810841,1752.5307396149726,2435.2688720703127,2445.1299438476562,2217.993886586782,2217.993886586782
IGIL,548.4384942455447,560.3256729769878,537.6364291768633,541.4343872070312,541.2864379882812,2485322,633.6217748655405,452.798376839208,583.3651184082031,561.1206736845129,561.1206736845129,561.1206736845129
CYIENT,1635.142573611186,1681.5583758614137,1628.8952137257415,1672.5777587890625,1641.9755859375,309726,2061.620836827603,1628.8952137257415,1726.8271484375,1810.2827758789062,1853.2202709301098,1853.2202709301098
JSL,603.9327474144618,630.8704555792007,603.9327474144618,622.8538818359375,603.883056640625,1503398,760.7790478131136,594.3726469354673,649.9908142089844,686.2646301269531,699.6958040804476,699.6958040804476
ABFRL,263.0,272.0,263.0,270.1000061035156,260.3999938964844,2405933,325.29998779296875,258.95001220703125,272.97999877929686,278.8675003051758,292.15000049487963,292.15000049487963
OFSS,10409.68201365737,10502.329187947716,10098.773079808094,10254.298828125,10349.474609375,147770,12613.80622007566,10098.773079808094,11325.42265625,11631.591552734375,11614.62573902027,11614.62573902027
RAILTEL,361.91537710336536,376.7886117788461,360.22973173627486,373.81396484375,356.75933837890625,1782361,457.3023937321655,350.2151388145893,393.7093994140625,398.73656005859374,406.86203745249156,406.86203745249156
DATAPATTNS,2110.1187608130517,2163.5086189630706,2048.404027064814,2142.621337890625,2082.7509765625,161396,2693.917372710386,2048.404027064814,2323.4538330078126,2409.976708984375,2461.684345967061,2461.684345967061
ACMESOLAR,223.7858600183127,231.2786901528544,223.0365770048585,227.0727081298828,222.12744140625,666982,292.1204664293183,218.0014000132092,231.83714904785157,235.48415985107422,250.38985711175042,250.38985711175042
SUZLON,55.20000076293945,57.16999816894531,55.11000061035156,57.16999816894531,54.45000076293945,41045252,70.18000030517578,53.97999954223633,59.50299987792969,62.183999633789064,63.78864875999657,63.78864875999657
SUPREMEIND,4230.705681600864,4358.985614341118,4230.705681600864,4329.927734375,4253.8125,134638,5114.0862037501975,4216.47409221638,4516.68466796875,4655.737084960938,4678.922930743243,4678.922930743243
IDBI,65.01900783289096,77.81524884587732,65.01900783289096,76.26834106445312,64.8525619506836,23420402,85.84349753328432,64.50989440150485,72.64192352294921,73.99595527648925,77.25824531348977,77.25824531348977
SWIGGY,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,463.1000061035156,8019502,617.2999877929688,410.0,509.9649963378906,539.5675018310546,524.2175664128484,524.2175664128484
BRIGADE,1060.272054168172,1093.9354425295792,1052.39230335587,1078.4752197265625,1060.2720947265625,113528,1337.0599286758418,1052.2926245875103,1198.311962890625,1227.5218017578125,1238.8707176414696,1238.8707176414696
NBCC,79.06979984336657,83.95236239671324,78.77328507768044,83.13201141357422,78.01223754882812,10324827,103.97679192926172,77.47851552252855,87.08154678344727,90.15884437561036,93.75033754915805,93.75033754915805
NAVA,416.9745921305207,427.2641648087864,405.18340442450216,419.0915832519531,414.4145202636719,549308,552.8316630914537,405.18340442450216,457.6504760742188,474.5889099121094,489.28381265176307,489.28381265176307
COFORGE,1734.884541743583,1745.9727618871188,1692.3943340977276,1702.8582763671875,1725.282470703125,4304205,1987.130424899685,1628.1139921634558,1858.7461059570312,1871.9970581054688,1816.371192725929,1816.371192725929
NATIONALUM,183.58687529773135,190.7934610780523,183.2723002618631,190.18338012695312,182.6431579589844,10643287,246.6689118205731,182.0807280121305,194.62076873779296,200.86361923217774,215.11544717324747,215.11544717324747
SARDAEN,430.8186915022384,437.1029371223957,416.9534975522524,422.4397277832031,429.8211975097656,866964,515.7056405850384,408.12566760941615,465.8807037353516,471.64623107910154,466.5263803842905,466.5263803842905
CENTURYPLY,752.1468614372508,767.0280285620486,745.6051632289873,760.5362548828125,751.7973022460938,99529,878.6366010995991,679.2392789775802,811.0622314453125,788.8104217529296,779.1059685784418,779.1059685784418
THERMAX,3621.189520551032,3799.669353476939,3621.189520551032,3720.98681640625,3621.189697265625,128683,4968.951883767522,3598.531117446488,3924.555615234375,4186.147680664062,4401.864139041385,4401.864139041385
SAPPHIRE,320.0,333.8500061035156,314.5,325.79998779296875,320.8999938964844,448350,374.6499938964844,298.1000061035156,340.3699981689453,330.30249786376953,328.5054049105258,328.5054049105258
HUDCO,201.37491365595315,208.6736424117019,199.559942993648,207.98452758789065,197.3470458984375,6062370,254.97009129982476,193.6977066443412,223.44095764160156,227.01898422241212,228.57202272157411,228.57202272157411
ITI,427.0,427.0,399.6000061035156,405.8500061035156,420.6000061035156,990073,592.7000122070312,272.70001220703125,444.31500244140625,399.18250427246096,361.035138104413,361.035138104413
LINDEINDIA,6019.803645047461,6183.499184392144,6019.803645047461,6095.11376953125,6010.77099609375,33530,7086.819375750178,5749.306997068945,6316.162646484375,6284.12216796875,6519.601272170608,6519.601272170608
ECLERX,3164.208488626756,3314.320841095183,3153.111166911592,3187.6025390625,3202.448974609375,94788,3876.030367962014,3149.2122906484137,3352.96123046875,3489.5470458984373,3536.4882944467904,3536.4882944467904
SCI,177.88566755842294,186.51623903026012,177.88566755842294,185.8162078857422,177.2527618408203,2493700,233.02544129884413,175.31568848735122,196.08850555419923,200.26569900512695,210.9902624181799,210.9902624181799
BBTC,1933.368607298339,1973.4478722630813,1933.368607298339,1959.179931640625,1930.0494384765625,41726,2545.4574869692024,1910.5794871900123,2071.892529296875,2120.9339111328127,2245.0200855152025,2245.0200855152025
MAHSCOOTER,9018.42282145386,9213.465572353463,8891.173262217433,9114.1435546875,8983.4892578125,4304,9843.199426317356,8891.173262217433,9375.79150390625,9431.817724609375,9378.833113386825,9378.833113386825
BDL,1113.169217669034,1154.5600963384627,1092.0006222875047,1147.935546875,1112.073486328125,593195,1292.8285393863396,913.4871734824764,1152.9662475585938,1177.5044006347657,1168.8026551942567,1168.8026551942567
BEML,1788.4936247287828,1807.8689723300115,1741.3221296345585,1745.8927001953125,1788.0712890625,480272,2259.960523800567,1741.3221296345585,1913.98623046875,1986.2984985351563,2046.3582565720017,2046.3582565720017
ELGIEQUIP,532.9236967932944,537.306235491025,520.2243653492507,531.529296875,527.246337890625,104206,671.2219560084654,520.2243653492507,562.9638671875,574.4380920410156,598.7449010900549,598.7449010900549
SAREGAMA,509.067511040628,539.0761514048835,492.494167371585,530.69140625,511.9114685058594,1120498,592.1304629836458,438.2138288470274,524.5817443847657,497.6352905273437,495.1724045212204,495.1724045212204
RELINFRA,278.95001220703125,286.6499938964844,273.1000061035156,274.95001220703125,277.54998779296875,5086386,328.45001220703125,246.0,300.76999816894534,297.47499694824216,292.0567552721178,292.0567552721178
INDIANB,470.95834857301656,497.2852127789616,468.08188298855765,493.1899108886719,463.9378356933594,3151183,599.813745097099,462.0852104752413,494.1893585205078,512.484098815918,536.2392157477301,536.2392157477301
GPIL,184.20387377930209,185.74628945410143,179.5069773056929,184.54220581054688,180.86032104492188,1858503,252.15959703721617,179.2184039839022,198.8518264770508,205.69416885375978,206.0211548676362,206.0211548676362
SWANCORP,607.8755283668881,644.767998494272,607.8755283668881,639.3690795898438,601.3768310546875,4045780,809.6342008226046,518.3938637303777,690.0986755371093,715.3535064697265,699.6324099978885,699.6324099978885
VMM,105.0,108.1999969482422,103.55999755859376,106.4800033569336,104.12000274658205,17068402,117.33999633789062,96.6999969482422,108.53900146484375,107.0463164480109,107.0463164480109,107.0463164480109
SAIL,100.4312666158718,105.02370211167272,100.06584382505226,104.56939697265624,98.85106658935548,19913009,128.4797239838404,98.42639643068053,107.9549674987793,111.95878753662109,115.51331844845333,115.51331844845333
POWERINDIA,12796.189916789375,13636.04599554892,12737.856245696195,13424.20703125,12720.361328125,99738,15681.152977824464,11176.808458209964,14289.36611328125,14034.7275390625,13241.666675464527,13241.666675464527
ELECON,549.9065202797666,568.8464702895816,532.1627289651901,564.4105224609375,549.208740234375,539796,670.424386634807,532.1627289651901,602.0711303710938,612.4831146240234,613.3230194916596,613.3230194916596
DBREALTY,151.0,157.5500030517578,150.00999450683594,156.5,150.75,1314714,193.32000732421875,149.25,167.16300201416016,172.91450042724608,173.33027195286107,173.33027195286107
LLOYDSME,1373.973231699284,1422.9366414107494,1369.0269768568296,1417.5406494140625,1370.3759765625,431694,1476.8963102540324,907.2720476067278,1394.2531005859375,1284.5101196289063,1174.9935781118031,1174.9935781118031
GRSE,1382.6883624436148,1450.152293467472,1352.0994208602622,1424.760498046875,1357.5936279296875,740461,1810.3887908103975,1336.409045557754,1525.783154296875,1570.0232299804688,1613.4550649282094,1613.4550649282094
TECHNOE,1337.128550470646,1337.128550470646,1287.4359487831673,1305.9713134765625,1288.131591796875,240510,1709.425492042336,1277.0998585280304,1507.7679321289063,1536.3933532714843,1504.7738960884712,1504.7738960884712
OBEROIRLTY,2003.676278950851,2023.981189125777,1944.055179069652,1966.05224609375,2003.974853515625,1212125,2332.7370202218035,1882.3438727197065,2183.3805908203126,2233.137902832031,2158.288194811022,2158.288194811022
VTL,445.227135426764,459.2640600351924,443.0029767493984,455.55712890625,445.2271423339844,77578,557.4730317420695,428.57066102057325,482.884619140625,501.48846740722655,499.37104261243667,499.37104261243667
REDINGTON,203.3739057195536,206.59228911192932,194.2568146023434,197.38714599609372,200.3120574951172,2900497,211.19975537520185,180.9724634586373,197.56910400390626,198.69357757568358,199.02053214408255,199.02053214408255
FORCEMOT,6378.06864053617,6525.593039332853,6266.165793120844,6505.58740234375,6358.861328125,25096,7621.174657380292,6252.845381465489,6760.948681640625,6685.582568359375,6744.778293918919,6744.778293918919
HBLENGINE,527.8806403003784,547.3577878611303,527.8806403003784,542.3636474609375,527.2313842773438,1120198,738.7831881511938,524.3847485989722,591.051513671875,619.5905242919922,628.6992930536685,628.6992930536685
NETWEB,2426.95909827486,2545.315682786087,2384.21109236296,2515.30224609375,2420.21728515625,223176,3056.2967120981752,2376.1708034886733,2722.21650390625,2748.2374633789063,2792.842971389358,2792.842971389358
BHARTIHEXA,1389.4449903434006,1433.9497963017502,1382.38391691857,1388.500244140625,1408.68896484375,385290,1600.482424555792,1277.9592626588803,1457.5796630859375,1468.7854553222655,1428.287831899282,1428.287831899282
SYRMA,531.9653000192088,551.2795233650542,529.0207384415198,541.0484619140625,528.421875,890672,645.904384343164,518.1408535743856,592.089013671875,593.9480743408203,583.3688074060389,583.3688074060389
OLECTRA,1267.6952695765185,1478.1446814423366,1265.2459071859198,1435.6048583984375,1256.3480224609375,3501369,1668.3989534718714,1239.7019994313457,1419.223828125,1448.056903076172,1501.71063067462,1501.71063067462
BLUEJET,572.8421778840278,592.5075928480958,564.0077446618386,580.3789672851562,569.1986083984375,134689,622.9041193254905,491.13594751230494,583.9177307128906,571.6393310546875,544.671499716269,544.671499716269
AIAENG,3276.0163602719786,3377.585253345808,3258.0106763541244,3360.27587890625,3280.244384765625,22521,3580.275112605606,3258.0106763541244,3355.480908203125,3370.803259277344,3411.019874366554,3411.019874366554
HINDCOPPER,217.87645645403643,228.770276240637,217.43871137291904,224.92013549804688,218.22467041015625,4808444,293.88447868731544,215.6479464014176,236.31934661865233,251.62641143798828,265.49387174039276,265.49387174039276
GMDCLTD,279.74438062664564,287.9894721699426,278.91004928995494,287.3023986816406,276.9469299316406,554369,367.397625518457,273.9040903367088,304.17539672851564,314.6240951538086,329.53332272091427,329.53332272091427
TIINDIA,3276.5128197572267,3362.960311824689,3266.524669174073,3317.364501953125,3227.0712890625,217620,3820.467437776219,3215.634906071766,3488.0866943359374,3562.2961181640626,3579.547732791385,3579.547732791385
CHENNPETRO,569.7957764221957,578.1838970951615,559.3726829510579,570.8876953125,570.540283203125,910652,652.9819923738706,558.429635427012,603.6212036132813,599.0573791503906,603.5722408810177,603.5722408810177
GVT&D,1896.5252362634023,1921.479515687921,1834.488873244636,1883.6488037109373,1910.00048828125,204425,2238.897904855292,1705.8745287169688,1985.7467407226563,2036.9828308105468,1963.4835765941723,1963.4835765941723
JPPOWER,15.789999961853027,16.440000534057617,15.789999961853027,16.360000610351562,15.779999732971191,28529459,20.350000381469727,15.420000076293944,16.98600015640259,17.722000074386596,18.051621591722643,18.051621591722643
