Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,870.5637953369481,878.075505082999,846.6854740934205,857.3312377929688,804099,971.6984123303448,772.2646951829591,871.8223693847656,870.2926605224609,882.0003961057079,882.0003961057079
KPITTECH,1410.558273529853,1469.1659764441215,1401.2704668960178,1423.422119140625,5161240,1552.9551397535245,1215.1164711385536,1319.91005859375,1350.3065979003907,1409.954178790657,1409.954178790657
DEVYANI,168.11000061035156,169.6300048828125,164.35000610351562,165.3699951171875,511202,209.75,157.1199951171875,174.0800003051758,180.8220001220703,175.8718367596062,175.8718367596062
TARIL,454.8113465796271,469.0554382032747,425.94831881592,452.9870910644531,429684,648.6309960120674,408.130701797118,481.6752136230469,523.4078964233398,529.6588745117188,529.6588745117188
CHOICEIN,512.0499877929688,516.9000244140625,508.5499877929688,512.0999755859375,403471,568.9000244140625,478.5499877929688,520.6749969482422,524.5274978637696,535.786737558793,535.786737558793
BSOFT,527.1450295620654,529.409343887355,513.1652636007137,521.92724609375,1030649,614.6661205450433,504.944820856141,523.7780731201171,527.7947982788086,559.1660660724251,559.1660660724251
J&KBANK,92.58235316914372,103.45710426869964,92.48438391996432,97.20657348632812,10057856,107.32695170779684,84.85245680936406,91.90439529418946,92.46821632385254,96.21746670469946,96.21746670469946
STARHEALTH,440.8500061035156,441.0499877929688,432.2000122070313,434.9500122070313,679940,499.2000122070313,425.5,452.6850067138672,461.79500579833984,469.9806157326212,469.9806157326212
MRPL,127.20999908447266,129.22999572753906,125.7300033569336,126.38999938964844,1046473,163.4199981689453,120.5999984741211,133.62300033569335,137.82950019836426,145.4126535532426,145.4126535532426
HEG,402.4162124346005,404.1599993879676,391.1563127187482,392.5015258789063,421619,617.3006002129836,389.462379596316,411.89244689941404,435.86703338623045,483.569927604831,483.569927604831
KEI,4011.300048828125,4059.699951171875,3907.14990234375,3961.14990234375,240651,4701.574442129246,3772.399204018608,4101.385083007813,4137.1112060546875,4260.467449577487,4260.467449577487
LATENTVIEW,432.0,440.0499877929688,427.0,429.8999938964844,116534,520.25,401.7000122070313,438.10500183105466,452.41749725341805,466.7734680175781,466.7734680175781
ABREL,1961.1408048474907,1996.3592125661976,1945.754582473236,1988.9658203125,72669,2977.3292756889077,1796.6384387453463,1940.91396484375,2037.607244873047,2419.402206732302,2419.402206732302
KIRLOSBROS,1775.2891209993115,1868.568011819004,1764.974649904383,1823.0745849609373,130438,2401.1346521425985,1662.3279978848857,1861.3678344726563,1955.1699584960938,2105.6834941007655,2105.6834941007655
JSWINFRA,277.28969478234325,279.88305772794064,266.91627343955764,268.9111633300781,1314570,337.1862470407042,250.558158947356,278.09263916015624,292.612939453125,307.06240533322705,307.06240533322705
MMTC,67.44000244140625,69.13999938964844,67.01000213623047,67.5999984741211,1126627,85.87999725341797,63.400001525878906,68.96299896240234,70.01799964904785,74.35244859967914,74.35244859967914
FACT,910.6407333014388,930.6328459974088,884.8009520463319,890.6486206054688,362630,1083.5725020138054,806.2319189794647,927.5790649414063,928.9910125732422,952.4813842773438,952.4813842773438
DIXON,14538.579389399323,14877.828796596574,14353.112127178783,14653.328125,385236,19140.38174412316,14273.647393408712,15483.80908203125,16304.249169921875,16950.256796077807,16950.256796077807
SAGILITY,47.68233635966921,47.68233635966921,46.9530657950526,47.67234802246094,3874091,56.343680389338,27.732279060963844,46.82519340515137,48.59292621612549,44.44496002975775,44.44496002975775
CHOLAHLDNG,1488.9739255493462,1562.5732315685489,1478.4811562753407,1530.495361328125,124114,1648.863686858463,1359.3632694972832,1447.5374633789063,1477.9190185546875,1490.5880724848532,1490.5880724848532
WELSPUNLIV,147.7285504857445,148.91432847739088,134.1513525247325,138.4893341064453,4542106,178.55885328156933,133.01497825099338,147.22657012939453,149.0230270385742,155.70292601293448,155.70292601293448
ANGELONE,2278.623916370101,2297.3164756576684,2224.3709659803367,2246.861328125,1305817,3440.8775200660034,2121.0932681862278,2340.4541748046877,2446.774365234375,2773.032794563138,2773.032794563138
HFCL,96.00234284122136,97.24056523352152,94.43459112580626,95.02375030517578,8652119,135.73536515239738,91.12933220212886,98.81631011962891,101.00017852783203,113.86958110575773,113.86958110575773
PRAJIND,649.9779016620764,658.4678680630761,625.0014860492621,627.71630859375,1665103,863.8071738496072,625.0014860492621,710.3999389648437,735.033251953125,774.1233308753189,774.1233308753189
ZENTEC,1717.779736665702,1737.5519280547169,1640.638422618445,1682.8289794921875,491796,2623.303808810841,1492.9465320805714,1896.0085693359374,2135.968017578125,2151.159934530453,2151.159934530453
IGIL,509.32418265207167,519.1890711799464,497.190381804886,501.6788940429688,995237,633.6217748655405,452.798376839208,507.59291381835936,540.2506225585937,540.9122567012392,540.9122567012392
CYIENT,1327.5588751488306,1355.867115868916,1310.671497676562,1330.048095703125,996895,2061.620836827603,1264.4511071894806,1506.36455078125,1610.7292114257812,1776.176832549426,1776.176832549426
JSL,622.6049408359543,652.1816746522397,601.0945613414683,646.15673828125,1257556,760.7790478131136,594.3725868615392,629.994140625,632.9816986083985,682.1221886459662,682.1221886459662
ABFRL,268.04998779296875,269.0,262.8999938964844,265.70001220703125,1719199,325.29998779296875,258.95001220703125,273.525,272.1324996948242,287.4867354412468,287.4867354412468
OFSS,9098.780558437122,9170.771035028614,8549.145135915973,8582.158203125,278975,12613.80522280202,8531.016314450062,9192.4970703125,10042.438037109376,11050.108059630102,11050.108059630102
RAILTEL,374.8055229626804,389.1334181533509,370.6906006540461,380.8043823242188,2944665,457.3024249053824,333.1604791277218,383.8881103515625,386.92473144531255,401.5429494429608,401.5429494429608
DATAPATTNS,2099.201730296158,2178.3144647056424,2098.70322596695,2123.229736328125,114917,2693.917372710386,1885.6922431014343,2163.9973022460936,2211.016192626953,2388.6169857102996,2388.6169857102996
ACMESOLAR,210.1489105224609,210.1489105224609,205.88298839388096,210.1489105224609,1598284,292.1204664293183,167.58963280956382,202.34837036132814,216.1027069091797,239.55301277004943,239.55301277004943
SUZLON,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,10961611,70.18000030517578,47.810001373291016,54.29900016784668,56.194999885559085,61.577551082688935,61.577551082688935
SUPREMEIND,3758.841998206804,3876.163299893693,3709.156642308808,3741.833984375,211347,5114.0862037501975,3423.4895998712477,3827.692578125,4137.178149414062,4490.217045998087,4490.217045998087
ONESOURCE,1599.0,1638.0,1530.0,1623.699951171875,546234,1800.0,1466.1500244140625,1622.289990234375,1622.289990234375,1622.289990234375,1622.289990234375
IDBI,76.85577207067362,78.9901110078531,76.44457100643717,77.54110717773438,4412245,85.84349753328432,64.50989440150485,78.73262100219726,75.68482475280761,77.47078035315688,77.47078035315688
SWIGGY,428.0,428.5,402.5,404.75,10278807,617.2999877929688,389.0499877929688,439.0350036621094,468.075,505.23877513651945,505.23877513651945
BRIGADE,1178.9667194845322,1178.9667194845322,1098.2245042768006,1111.04150390625,1270911,1337.0599286758418,981.7740796562268,1075.1388610839845,1122.9732940673828,1200.5184263891103,1200.5184263891103
NBCC,91.67155349322412,92.59074026114472,90.5250377221902,92.07678985595705,7405863,103.97679192926172,77.47851552252855,91.50747833251953,88.69061737060547,92.97741154261998,92.97741154261998
NAVA,419.0177309350634,452.5450763000078,419.0177309350634,426.2549133300781,591993,552.8316630914537,381.3548734720737,422.29169921875,433.917951965332,473.28600887376433,473.28600887376433
COFORGE,1743.8252135627656,1744.7289382482684,1648.5405073591028,1653.9228515625,2721965,1987.1301755656343,1613.7160531233926,1716.5829345703125,1767.7422912597656,1791.8984225526149,1791.8984225526149
NATIONALUM,185.97954716648215,187.24736004556647,182.3095196456213,184.1016387939453,6080681,246.6689118205731,178.45838392369183,191.4483428955078,191.2786651611328,209.1670183454241,209.1670183454241
SARDAEN,447.9756506954222,462.48921150722776,447.0779100008773,459.2972412109375,254085,515.7056405850384,399.59708676890574,436.6690307617188,445.87093048095704,458.75878470284596,458.75878470284596
CENTURYPLY,785.2549612945712,795.7416730193318,780.9104908203357,787.0027465820312,32642,878.6366010995991,679.2392789775802,794.4382934570312,797.6442321777344,782.0121023995536,782.0121023995536
THERMAX,3745.836690947843,3752.50971857464,3648.13104863773,3668.448974609375,46664,4968.951883767522,3446.19579907404,3761.2793701171877,3846.3287109375,4255.294438576212,4255.294438576212
SAPPHIRE,289.95001220703125,295.0,286.3999938964844,290.04998779296875,125615,374.6499938964844,283.70001220703125,302.7450012207031,319.94250030517577,323.2040816326531,323.2040816326531
HUDCO,209.6820161001793,214.59139533801917,208.52572463283903,211.93582153320312,5071449,254.97009129982476,193.6976918603976,215.41731719970704,217.4841049194336,225.27229589345504,225.27229589345504
ITI,327.45001220703125,339.70001220703125,320.0,324.79998779296875,389470,592.7000122070312,272.70001220703125,349.01000061035154,397.23000030517585,359.64183885224014,359.64183885224014
LINDEINDIA,6278.322739542745,6412.07397119596,6134.590072691528,6186.693359375,64291,7086.819375750178,5369.562830412541,5872.976904296875,6073.721020507813,6363.478894292092,6363.478894292092
ECLERX,2979.254781060149,3058.634827594822,2930.3170709724072,3003.248779296875,185494,3876.030367962014,2878.979646573653,3119.5895751953126,3211.156689453125,3439.3100336814414,3439.3100336814414
SCI,183.23662815682243,187.2642253500928,181.452976089916,182.9777069091797,902884,233.02542571425369,170.50173747593848,187.3476531982422,190.214444732666,205.27217569156568,205.27217569156568
BBTC,2080.8052306131103,2116.425737124593,2071.1941696070203,2087.146484375,60207,2545.4574869692024,1910.5794871900123,2083.886572265625,2053.4927001953124,2201.2351323341836,2201.2351323341836
MAHSCOOTER,9128.995222959482,9336.916645128376,9124.850420998257,9192.9404296875,5511,9843.199426317356,8796.686984974476,9195.14638671875,9255.240625,9337.018116230867,9337.018116230867
BDL,1225.2881002946312,1287.0505899029783,1224.341788207835,1262.4949951171875,1153771,1340.644608506543,913.4871734824764,1250.0230102539062,1205.2925354003905,1185.1516648895886,1185.1516648895886
BEML,1753.2205481158917,1779.2034101937986,1739.558444099687,1758.9835205078125,193932,2259.960523800567,1625.045242136133,1781.4216186523438,1817.5653259277344,1980.748555086097,1980.748555086097
ELGIEQUIP,527.8938157487623,539.8461285581683,523.0631136386702,528.142822265625,90228,671.2219560084654,510.81195365819696,534.2534301757812,543.8899780273438,582.6752344248246,582.6752344248246
SAREGAMA,480.235727105189,480.5299171241554,460.9164511190879,462.6326293945313,264890,592.1304629836458,438.2138288470274,498.16240234375,515.6870376586915,496.522874481824,496.522874481824
RELINFRA,247.75,254.0,244.3999938964844,250.8500061035156,2679925,328.45001220703125,237.0500030517578,264.4,278.2124984741211,285.80612120336417,285.80612120336417
INDIANB,536.2879542302838,546.72120451528,528.4386606210658,532.2413940429688,3276234,599.813745097099,462.0852104752413,509.4150726318359,501.2805541992187,529.3779147401148,529.3779147401148
GPIL,175.67581868011365,179.64629284011696,175.13846869579936,175.98431396484375,890061,252.15959703721617,160.7094498600558,179.07908782958984,186.49859237670898,199.65684602698502,199.65684602698502
SWANCORP,555.6362442892041,562.3848626408949,531.2412142829161,533.940673828125,1558465,809.6342008226046,511.99513009837744,590.7640197753906,633.94267578125,676.04931640625,676.04931640625
VMM,105.6999969482422,107.12000274658205,104.80999755859376,106.4499969482422,10455428,117.33999633789062,96.6999969482422,105.5,107.07600059509278,106.55741980768019,106.55741980768019
SAIL,103.20648423309063,105.280488629348,102.81143398262331,104.14472198486328,11418706,128.4797239838404,98.42639643068053,105.58269958496093,106.06416511535645,113.05952173349809,113.05952173349809
POWERINDIA,11440.6820832697,12273.9404296875,11196.752825290165,12273.9404296875,583770,15681.152977824464,8798.448848799595,11706.780078125,12754.64365234375,12912.852220184948,12912.852220184948
ELECON,523.689620374319,527.3779387870484,513.4720152381432,518.506103515625,328701,670.424386634807,500.46323914609866,552.9717895507813,575.0119079589844,600.6995488380899,600.6995488380899
DBREALTY,159.85000610351562,162.0,156.10000610351562,157.2899932861328,1092760,193.32000732421875,149.25,164.43300018310546,163.77250137329102,171.0187770298549,171.0187770298549
LLOYDSME,1260.0583674234354,1271.499768518369,1231.5796493650946,1247.6676025390625,376885,1476.8963102540324,907.2720476067278,1340.138525390625,1380.3609802246094,1219.2093194455517,1219.2093194455517
GRSE,1529.445901891883,1578.8929880533872,1487.8687317433655,1504.549072265625,922102,1810.388916209748,1336.409045557754,1512.5824340820313,1497.2285705566405,1584.7154665577168,1584.7154665577168
TECHNOE,1054.526783644934,1081.2116873654088,951.7127145777848,1065.210693359375,924570,1709.425492042336,951.7127145777848,1160.749609375,1294.440087890625,1425.4799381178252,1425.4799381178252
OBEROIRLTY,1734.0001678977542,1765.4876843780437,1717.9078025596582,1749.4449462890625,1073078,2332.7370202218035,1639.1894825724637,1794.9218139648438,1960.0150085449218,2076.7170659279336,2076.7170659279336
VTL,453.4318142619894,456.6939014915247,447.253595897656,454.8651428222656,104989,557.4730317420695,418.14182628813353,459.1948486328125,468.1804565429687,490.18136908083545,490.18136908083545
REDINGTON,202.1022189313005,210.319340689943,200.12619117885933,207.00314331054688,1591574,225.87319299326305,180.9724634586373,211.804296875,205.76079711914062,201.95308887715242,201.95308887715242
FORCEMOT,6452.554101406322,6499.351175233402,6293.106319461249,6314.06005859375,14638,7621.174657380292,6111.507490406573,6472.45048828125,6579.776123046875,6681.602917729592,6681.602917729592
HBLENGINE,565.336701573887,593.3038882241852,556.5470265336618,563.4389038085938,6696272,738.7831881511938,472.54555933495294,541.1800201416015,557.2212020874024,598.6418884277343,598.6418884277343
NETWEB,1667.9789462707638,1766.259885812791,1667.9789462707638,1725.7589111328125,1349374,3056.2967120981752,1459.7313232421875,1876.9707641601562,2255.4621032714845,2591.5364093391263,2591.5364093391263
BHARTIHEXA,1327.68533363996,1383.6769060087354,1327.68533363996,1349.316162109375,156997,1600.482424555792,1227.2387399938425,1306.0843383789063,1369.3855773925782,1400.0742685746172,1400.0742685746172
SYRMA,531.4163211776603,553.7250012295834,506.0632278024314,535.1094360351562,8793330,645.904384343164,401.7064228548631,485.461376953125,530.1811004638672,561.5370969188457,561.5370969188457
OLECTRA,1364.722037044441,1506.5878418544692,1352.124967101725,1424.107666015625,8564481,1668.3989534718714,1239.7019994313457,1378.82353515625,1387.9613403320313,1471.5942058952487,1471.5942058952487
BLUEJET,691.9826049804688,691.9826049804688,691.9826049804688,691.9826049804688,394949,691.9826049804688,491.13594751230494,596.4706359863281,590.9278900146485,557.0220816476004,557.0220816476004
AIAENG,3631.0099034118334,3640.957875749948,3602.160783631301,3606.388671875,16943,3698.5069108368775,3258.0106763541244,3590.5514892578126,3480.2259887695313,3449.2685447225767,3449.2685447225767
HINDCOPPER,229.31746028849497,234.49077956692804,225.84535965471932,228.7702789306641,2885868,293.88447868731544,215.6479464014176,237.7967269897461,234.81908264160157,258.18451021155533,258.18451021155533
GMDCLTD,314.0989759990728,316.99458791598926,305.1667803781366,309.093017578125,1738852,367.397625518457,270.1741901556471,305.22075805664065,303.1766616821289,323.53195065868147,323.53195065868147
TIINDIA,3196.207960251527,3300.883819720027,3187.2186253633195,3284.653076171875,530165,3820.467437776219,3065.363128814965,3284.967626953125,3354.9396362304688,3508.264239875638,3508.264239875638
CHENNPETRO,522.0977168582784,534.4565395548925,519.1693118725423,520.6583251953125,423003,652.9819923738706,504.6762427869821,555.1339660644531,573.751596069336,592.4075155452806,592.4075155452806
GVT&D,1640.4942318768965,1720.248128547473,1640.4942318768965,1710.7655029296875,203031,2238.897904855292,1547.2151943229296,1757.7594116210937,1861.3621032714843,1920.2409045161032,1920.2409045161032
JPPOWER,15.5,15.899999618530272,15.390000343322754,15.729999542236328,25240779,20.350000381469727,14.359999656677246,15.973999977111816,16.336500120162963,17.56265303553367,17.56265303553367
