Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,996.8203982192148,1005.8245026366612,982.1949149724112,994.6812744140624,1042419,1009.8539744870044,742.9142491644864,970.5442993164063,927.2996643066406,856.4914855957031,869.3751736242795
KPITTECH,1176.121514609384,1232.5442500971878,1174.1312929488124,1222.8917236328125,2944078,1552.9551397535245,1015.6100283950328,1131.7992309570313,1212.0598999023437,1264.0962377929689,1338.9950271162015
DEVYANI,177.0,177.0,171.3000030517578,175.58999633789062,2176733,209.75,134.0,160.78199920654296,155.079500579834,161.75180053710938,169.16330119012628
TARIL,579.7595314104127,593.7537269961813,552.0210365886214,559.9177856445312,1672078,648.6309960120674,355.8524066930956,535.1980194091797,521.3912399291992,453.54487854003906,488.2067222224856
CHOICEIN,585.0,611.0,578.7999877929688,606.4500122070312,4724857,611.0,438.4500122070313,534.9450042724609,519.2875030517579,503.16200256347656,518.8776725102397
BSOFT,383.95100433874217,394.7803916406041,382.27735973802993,393.4513244628906,5205915,614.6661205450433,325.86610907391946,364.8912841796875,375.8954162597656,418.4563885498047,489.4754022394569
J&KBANK,105.80840163593504,106.2982553472125,100.0477246821587,101.08621215820312,32570004,114.03794767312566,84.85245680936406,96.58347930908204,94.94834594726562,94.60897399902343,95.54534838037583
STARHEALTH,404.0,407.5,395.3999938964844,406.0,533601,499.2000122070313,327.29998779296875,377.5799957275391,365.0449966430664,374.62899780273443,422.4747578148703
MRPL,143.9499969482422,145.25,138.35000610351562,141.25999450683594,4014711,163.4199981689453,98.91999816894533,135.88400115966797,136.73349990844727,123.35319946289063,133.9462135833444
HEG,480.28876437788585,481.7336286335869,465.4914799744386,472.0680541992188,621889,617.3006002129836,330.0739537269469,465.99468994140625,470.58084869384766,410.0041778564453,443.712282940022
KEI,2986.0,3050.5,2926.0,3019.10009765625,779938,4701.574442129246,2424.0,2749.4750244140623,2793.8775024414062,3149.79,3708.4820876630765
LATENTVIEW,396.0,431.3999938964844,395.1000061035156,420.5,5880249,520.25,341.20001220703125,382.4050018310547,375.89000091552737,385.9500012207032,426.47087378640776
ABREL,1938.36125773867,2021.4867670645333,1937.3621539387984,2012.994384765625,372968,2977.3292756889077,1636.5319456197094,1859.2272583007812,1910.0991271972657,1963.1600268554687,2187.501372402154
KIRLOSBROS,1773.893924595229,1832.8907974717029,1743.29928590469,1756.5535888671875,276157,2401.1346521425985,1417.4707612677305,1650.8973266601563,1685.3910888671876,1698.2333837890626,1899.2986847220116
JSWINFRA,307.0135252017185,307.96111002378655,293.24879788499834,293.947021484375,2631546,337.1862470407042,217.64248127678616,297.5926818847656,306.4275497436523,274.90579711914063,289.78632006598906
MMTC,55.75,56.70000076293945,54.79999923706055,55.83000183105469,1489009,85.87999725341797,44.5,52.42600021362305,53.08850021362305,54.72680015563965,64.56252418443995
FACT,765.2980536164795,798.5349411480827,738.1088290160371,757.3012084960938,1369070,1083.5725020138054,564.7771937681857,681.2662292480469,666.0522369384765,695.569599609375,826.0998309978004
DIXON,16941.46116119144,17061.407785732295,16303.744940715887,16599.61328125,882979,19140.38174412316,12196.772627526258,14767.04833984375,14142.53876953125,14093.7129296875,15479.048856568568
SAGILITY,43.64636966418604,43.83618236858941,42.4076100659699,42.70730972290039,4889104,56.343680389338,27.732279060963844,41.2187973022461,41.96604995727539,44.01260444641113,44.43655152922695
CHOLAHLDNG,1959.7493835013931,1987.4303799498796,1919.6770244114484,1960.448974609375,446906,1987.4303799498796,1356.4152502024224,1807.194580078125,1773.380389404297,1639.7259912109375,1564.0221610948877
WELSPUNLIV,132.65925495355907,133.04463319164552,128.21257601656825,131.81932067871094,1322839,178.55885328156933,103.55820888908916,125.19772186279297,129.0164321899414,123.2984976196289,139.09537350552753
ANGELONE,2511.360949856386,2523.0588069053606,2394.0854130993057,2486.081787109375,2678338,3440.8775200660034,1914.6359703311964,2316.6170654296875,2317.6158203125,2226.96466796875,2491.25135818037
HFCL,85.9767193817093,86.58584658529028,83.20070104065275,85.60725402832031,9584860,135.73536515239738,71.4974764861197,80.56847381591797,80.92696037292481,83.96640274047851,98.87337301309826
PRAJIND,527.1691582003572,530.2788880106042,513.7924996639443,522.4799194335938,582019,863.8071738496072,446.3168182302006,504.9865997314453,523.891635131836,529.7378839111328,648.8871480701039
ZENTEC,1467.93172511564,1474.7222063449872,1422.9950396529164,1436.975341796875,241096,2623.303808810841,944.019949398915,1457.7810546875,1456.315606689453,1332.0092602539062,1736.1140907065383
IGIL,372.1647727886667,380.055699666396,355.68807643268906,364.9686279296875,2473213,633.6217748655405,279.90520906993333,348.52666625976565,363.1571762084961,378.504599609375,441.4803139560194
CYIENT,1219.2066959170843,1229.2610502001294,1186.6033865420493,1217.4495849609375,1778731,2061.620836827603,1058.1914599370573,1154.0196411132813,1193.20703125,1265.2427124023438,1513.991013017673
JSL,580.3969677245071,587.4786039645907,564.4881546436839,573.9137573242188,1139476,760.7790478131136,495.3173213112517,548.424755859375,567.2859191894531,598.4951440429687,639.1591109488775
ABFRL,273.5,275.70001220703125,268.5,272.8999938964844,1452833,325.29998779296875,231.3000030517578,260.2549987792969,258.893497467041,254.0365997314453,271.0430099339161
OFSS,7914.638597081702,8258.131049757942,7887.445444578166,8222.3505859375,296818,12613.80522280202,6715.2773170976125,7478.837255859375,7442.97080078125,7706.693896484375,9335.594314130765
RAILTEL,316.3622175762911,319.5954792339104,307.70701268711747,317.8544921875,1684785,457.3024249053824,263.25625150799215,301.31511840820315,304.35264282226564,303.49199279785154,352.7847921130727
DATAPATTNS,2138.1849032355567,2183.448999747472,2066.898782924167,2164.904541015625,1605266,2693.917372710386,1347.1082525516426,1848.6932861328125,1776.3528259277343,1684.277578125,2034.5993699749697
ACMESOLAR,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,292.1204664293183,167.58963280956382,203.96282653808595,199.52806930541993,199.76843872070313,219.16474381233883
SUZLON,59.68000030517578,60.16999816894531,58.130001068115234,59.9900016784668,97968387,70.18000030517578,46.150001525878906,55.27400016784668,56.09650020599365,54.47840003967285,57.96932038983095
SUPREMEIND,3500.7947871337474,3508.7285996824926,3437.4235562489444,3496.827880859375,168446,5114.0862037501975,3069.3937128531525,3308.365087890625,3344.1837646484373,3478.426337890625,3974.623385827518
ONESOURCE,1530.0,1585.0,1524.800048828125,1575.9000244140625,120691,1800.0,1209.949951171875,1525.1650024414062,1590.4625,1496.2799975585938,1509.187284825212
IDBI,83.90496036100015,84.18888703764485,81.31047213743932,82.22099304199219,6224016,86.27427752130754,64.50989440150485,78.87066802978515,78.02525482177734,74.24581085205078,75.91616717588555
SWIGGY,344.79998779296875,349.45001220703125,339.45001220703125,348.04998779296875,4461816,617.2999877929688,306.95001220703125,337.4049987792969,338.12250061035155,349.73400024414065,427.0621358630727
BRIGADE,1036.3337361023168,1050.7965264521565,1024.863247204168,1046.0587158203125,437071,1337.0599286758418,849.813578590405,967.1417297363281,970.0791656494141,986.1577966308594,1094.9276123046875
NBCC,100.22618016466356,101.0916595892063,97.14229921600406,100.2858657836914,14614747,103.97679192926172,70.43189730126409,91.8797981262207,87.20224609375,83.47619857788087,88.39103409850482
NAVA,482.47841761093457,496.2142947850196,481.49376777907554,485.03851318359375,415719,552.8316630914537,350.5845675137573,470.2933837890625,481.92209777832034,435.172890625,453.02305054896084
COFORGE,1430.6119308345872,1475.6971853727334,1417.8013455593036,1468.14990234375,8121570,1987.1301755656343,1185.7317297155182,1315.09052734375,1422.4668518066405,1489.4863598632812,1639.41798652723
NATIONALUM,156.0669282410486,158.45222762116555,153.29218282884602,157.79019165039062,17138481,246.6689118205731,134.11240440715244,147.5752426147461,159.78799133300782,173.24232513427734,190.87493200209533
SARDAEN,508.7231850863464,522.9375093755237,495.2071204825814,498.5986022949219,1030381,562.0394027798515,395.6070785075816,471.46668701171876,493.0375457763672,486.9258837890625,472.3944533264753
CENTURYPLY,750.5489161275867,750.5489161275867,721.8852261011918,730.7739868164062,62905,895.9645955724384,649.1773603917954,709.460986328125,708.9790893554688,732.61064453125,759.49146396674
THERMAX,3456.0559633766425,3467.011760378701,3388.329218273008,3435.738037109375,43003,4968.951883767522,2938.1952228728974,3282.735107421875,3415.71611328125,3319.1432568359373,3779.2687822360435
SAPPHIRE,323.0,341.29998779296875,312.0,338.75,511424,374.6499938964844,275.79998779296875,307.7549987792969,303.7199996948242,308.71299926757814,315.7655334472656
HUDCO,231.622067314434,234.87463552291092,221.1251583646901,228.1230926513672,12653711,254.97009129982476,155.65936301095368,217.0062286376953,208.9349380493164,193.14774658203126,209.01656141558897
ITI,287.0,292.3900146484375,277.0199890136719,281.2900085449219,867973,592.7000122070312,234.0399932861328,260.34000091552736,257.38000106811523,262.9660009765625,310.97038994946524
LINDEINDIA,6586.749176839876,6586.749176839876,6356.677092393506,6544.8271484375,33308,7086.819375750178,5232.667726220825,6169.615185546875,6189.64541015625,6092.883837890625,6226.786782273968
ECLERX,2584.353430354966,2693.326166876703,2564.3584328280417,2643.53857421875,90305,3876.030367962014,2167.457718471513,2512.336474609375,2629.2197509765624,2783.4716552734376,3110.3345271730886
SCI,169.5427944227909,171.89222497574565,166.38783269907634,169.3893585205078,1839646,233.02542571425369,132.58475548500468,164.83720703125,163.8494857788086,157.54955139160157,181.46516981402647
BBTC,1998.0,1998.0,1937.9000244140625,1965.0,56217,2545.4574869692024,1603.3230971303797,1859.3549926757812,1825.9427978515625,1820.6166918945312,2012.9458944079945
MAHSCOOTER,11337.479805927049,12605.532861076865,11244.719504616476,11506.224609375,51838,12605.532861076865,8705.652876084368,10727.708984375,10656.62158203125,9821.1852734375,9573.476676274271
BDL,1420.426371326024,1438.4191050937006,1387.239822296279,1426.723876953125,1370764,1459.4105442442446,906.6338600806966,1361.0353393554688,1334.1636840820313,1192.5544604492188,1190.3798727387364
BEML,1586.5093421911968,1602.3843400216065,1545.2043624540984,1577.5516357421875,517222,2259.960523800567,1169.4783430349844,1515.250732421875,1504.0635498046875,1408.9369189453125,1695.7265482782161
ELGIEQUIP,459.1679986867025,477.8932758455569,458.6201965300873,472.7139587402344,716935,671.2219560084654,399.4064411664058,436.5482574462891,459.678466796875,471.7019970703125,527.1182553189473
SAREGAMA,563.8775558438506,563.8775558438506,552.9957082749341,559.475341796875,272391,592.1304629836458,412.91665368103753,528.9369445800781,517.3304611206056,499.75017517089844,498.1301551004058
RELINFRA,268.45001220703125,270.75,262.8500061035156,266.25,2863738,328.45001220703125,198.1300048828125,255.52999725341797,253.39150009155273,246.21600128173827,264.96893221660724
INDIANB,571.0491890780365,573.04806864432,558.0319820963329,567.587646484375,1859234,599.813745097099,462.0852104752413,543.7277404785157,536.6853179931641,517.8903741455078,523.6130225913039
GPIL,198.52343579085127,202.0063030854276,197.69749686747448,200.8619384765625,1900033,252.15959703721617,145.03654831446417,190.25213012695312,189.30478897094727,179.4876803588867,189.1244336470817
SWANCORP,446.6085463450685,447.208399080586,431.2116752250933,435.2608642578125,1545087,809.6342008226046,362.125841609236,417.4245208740234,428.34228973388673,437.9113232421875,555.512456505044
VMM,113.25,113.5,110.0500030517578,110.48999786376952,6362077,126.87000274658205,95.98999786376952,107.41299972534179,106.03049964904785,105.13119964599609,106.16223521513098
SAIL,115.4134884598992,115.89742105017964,112.9740613172272,115.31472778320312,15425789,128.4797239838404,97.92270688812772,110.02206192016601,112.11088104248047,108.72788146972657,110.62122122755328
POWERINDIA,13895.969696374012,14089.913446093187,13693.028556203944,13905.966796875,73491,15681.152977824464,8798.448848799595,12612.3123046875,12477.926318359376,12152.907578125,12516.585188486044
ELECON,515.3660126490254,527.3280864435869,500.4134204058235,524.736328125,1436125,670.424386634807,375.7586526109287,460.2856475830078,453.99559326171874,446.6219738769531,522.2926028353496
DBREALTY,187.5,189.38999938964844,182.00999450683597,186.3699951171875,1333911,198.5,115.11000061035156,180.37999877929687,168.6270004272461,145.99820037841798,158.27572913308745
LLOYDSME,1333.0038189472175,1338.0000851351758,1289.4364021840545,1316.7159423828125,320177,1476.8963102540324,907.2720476067278,1238.8492065429687,1264.2252502441406,1187.9092895507813,1203.427396015056
GRSE,1735.646925985622,1762.5330229458125,1686.8536389097212,1727.4815673828125,1300707,1810.388916209748,1179.9013388224423,1654.4458862304687,1672.8877563476562,1490.168486328125,1537.3505373464047
TECHNOE,1117.08963166515,1135.1776892727244,1081.3109601883302,1128.7176513671875,298651,1709.425492042336,780.3229276139054,1023.2948852539063,1016.9839324951172,985.6437927246094,1197.3277878252047
OBEROIRLTY,1705.2034081994684,1725.8296141719484,1670.1287379786895,1699.9222412109375,931108,2332.7370202218035,1446.7772180505094,1596.3524536132813,1605.0737670898438,1600.8234814453126,1835.5272477529581
VTL,488.1286900146967,495.641409972414,478.5895263942317,491.9344787597656,249514,557.4730317420695,356.9527663480734,471.0520935058594,440.0893325805664,417.72961669921875,453.2461058977738
REDINGTON,220.1016411994617,234.77508394609248,220.1016411994617,232.9066619873047,11298116,258.14500122964085,173.0879405381767,214.2743301391601,222.79470825195312,228.2802276611328,214.64312121937576
FORCEMOT,9318.427539116114,9319.924234833928,8913.820796733462,9087.4375,65712,9418.157262217264,6111.507490406573,8746.3005859375,8801.880224609375,7689.77998046875,7159.208941709648
HBLENGINE,533.3741865366194,538.8677408923336,516.9933818904933,525.0339965820312,1269299,738.7831881511938,404.5253529064352,507.4595947265625,497.48629302978514,481.5220233154297,532.0195922851562
NETWEB,1520.1581000957406,1554.017099245859,1489.3953249909978,1529.9462890625,395337,3056.2967120981752,1250.035424836856,1482.9681396484375,1516.8371032714845,1521.7671142578124,2039.0477745278367
BHARTIHEXA,1645.9319394420925,1688.5969064426672,1623.256816428769,1637.6773681640625,440824,1688.5969064426672,1227.238677513332,1521.9649658203125,1476.8584716796875,1391.955234375,1394.6074052829188
SYRMA,523.0318668681089,524.7287381626548,501.07251367898976,519.7379760742188,977553,645.904384343164,369.3163916267844,477.80556640625,472.6251495361328,457.4692053222656,510.34222589881676
OLECTRA,1249.6995906806917,1273.6938228217612,1222.306151244776,1248.199951171875,424993,1668.3989534718714,989.7120599582494,1181.5909301757813,1185.435009765625,1168.328134765625,1322.1001355810072
BLUEJET,751.3781249314161,757.6670487233685,728.9176392973241,743.8912963867188,243896,966.599472351842,491.13594751230494,713.1403869628906,778.0187530517578,794.8586218261719,680.6772546860778
AIAENG,3138.585149061231,3162.6591925972225,3077.1066338589453,3116.401123046875,167511,3754.96168268266,3011.450195807416,3122.1661376953125,3215.7467041015625,3274.3770654296877,3371.8854861953882
HINDCOPPER,225.53694174702116,228.82001455720396,217.189986171046,224.16403198242188,7087284,293.88447868731544,182.87694414317647,206.57672271728515,214.89582214355468,217.96877655029297,237.81479948469737
GMDCLTD,324.061777732776,326.90829354341565,313.7063397123213,317.9270324707031,1216908,367.397625518457,222.4115083210785,292.3132598876953,279.5804733276367,267.9868829345703,296.0690565387022
TIINDIA,2661.1391557721317,2701.018664669197,2637.351271510793,2671.6337890625,778544,3820.467437776219,2405.8696918221185,2563.519140625,2656.2966430664064,2707.885048828125,3106.007072967233
CHENNPETRO,635.3123758584404,638.6378148405806,616.3026141268073,623.79736328125,915573,659.6329279035936,429.9277991176937,615.1858764648438,614.5282287597656,550.9806079101562,569.7745793907387
GVT&D,1498.2548394739276,1547.1652239737427,1489.4708849473818,1518.21826171875,127065,2238.897904855292,1251.706601482181,1401.9812622070312,1467.4014221191405,1470.7043774414062,1693.8421666413835
JPPOWER,16.100000381469727,16.149999618530273,15.510000228881836,15.699999809265137,25515280,20.350000381469727,12.359999656677246,15.128000164031983,14.892500019073486,14.28920000076294,15.894951440755603
