Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
STARHEALTH,462.8500061035156,465.1000061035156,455.8500061035156,463.4500122070313,1227777,479.8999938964844,454.7000122070313,462.5400085449219,462.5400085449219,462.5400085449219,462.5400085449219
MRPL,154.0,157.99000549316406,153.60000610351562,154.5500030517578,2097311,163.4199981689453,146.0,155.05,155.05,155.05,155.05
HEG,414.7721925045818,443.42012171661,413.4768200430351,436.743896484375,647318,443.42012171661,400.6724474468555,416.1572509765625,416.1572509765625,416.1572509765625,416.1572509765625
KEI,4295.956477763773,4368.038533657647,4263.437281415585,4303.14990234375,129952,4394.863466739793,3772.399204018608,4138.944287109375,4138.944287109375,4138.944287109375,4138.944287109375
LATENTVIEW,457.0,458.7999877929688,449.7000122070313,450.6000061035156,205319,458.7999877929688,435.6499938964844,447.92999877929685,447.92999877929685,447.92999877929685,447.92999877929685
ABREL,2810.4288789648235,2840.4519958018946,2714.9147056560564,2730.6005859375,168347,2840.4519958018946,2520.9387394933283,2665.379150390625,2665.379150390625,2665.379150390625,2665.379150390625
KIRLOSBROS,2351.904291564801,2366.3046738419343,2297.09296273596,2308.354248046875,171309,2366.3046738419343,2142.724408122369,2251.310546875,2251.310546875,2251.310546875,2251.310546875
JSWINFRA,309.9061377644539,314.6938610338185,308.5096905745872,309.457275390625,1241494,314.6938610338185,295.7922798931571,306.3552307128906,306.3552307128906,306.3552307128906,306.3552307128906
MMTC,78.69000244140625,81.12999725341797,78.33000183105469,79.33999633789062,2679721,81.12999725341797,73.12000274658203,77.24399871826172,77.24399871826172,77.24399871826172,77.24399871826172
FACT,869.9568027536085,918.537674942076,865.5585744104675,894.5971069335938,752892,918.537674942076,806.2319189794647,855.5924560546875,855.5924560546875,855.5924560546875,855.5924560546875
DIXON,15598.058064242448,15972.891244254684,15526.889542571844,15601.2568359375,443037,15972.891244254684,14914.462658976096,15553.13828125,15553.13828125,15553.13828125,15553.13828125
SAGILITY,34.46554891766851,36.10391063328806,33.50650847109432,34.83517837524414,72672440,36.10391063328806,27.732279060963844,31.48852424621582,31.48852424621582,31.48852424621582,31.48852424621582
CHOLAHLDNG,1548.9325791609706,1598.8981462306792,1536.141345196626,1596.349853515625,143972,1598.8981462306792,1469.1874775894814,1536.211328125,1536.211328125,1536.211328125,1536.211328125
WELSPUNLIV,151.63174084200864,152.66930222222268,148.9340933158401,149.4084014892578,996311,152.66930222222268,145.35699223452144,148.56847534179687,148.56847534179687,148.56847534179687,148.56847534179687
ANGELONE,2867.1117630201065,2906.6462777380098,2804.2494290587206,2832.439208984375,1052171,2916.222557484652,2620.622348695977,2789.04443359375,2789.04443359375,2789.04443359375,2789.04443359375
HFCL,133.80813588215483,135.73536515239738,132.14052885295197,132.99929809570312,17052000,135.73536515239738,124.9807982618182,129.4563720703125,129.4563720703125,129.4563720703125,129.4563720703125
PRAJIND,778.907235841366,799.0463063451097,778.907235841366,785.6202392578125,721887,817.7538871886887,661.7256130013559,785.4228149414063,785.4228149414063,785.4228149414063,785.4228149414063
ZENTEC,1922.29153433621,1934.2746503944095,1870.364698084011,1889.7374267578125,188523,1957.1425473124573,1752.5307396149726,1836.592333984375,1836.592333984375,1836.592333984375,1836.592333984375
CYIENT,1853.7016737128567,1853.7016737128567,1804.8943626619655,1813.4844970703125,156569,1866.6357300147172,1742.0306199410586,1808.925927734375,1808.925927734375,1808.925927734375,1808.925927734375
JSL,684.6463652862899,700.0322484879957,676.1816465882049,693.111083984375,549298,700.0322484879957,652.8289847284851,680.1152465820312,680.1152465820312,680.1152465820312,680.1152465820312
ABFRL,308.6000061035156,319.5,308.6000061035156,315.70001220703125,7378380,319.5,284.75,303.85,303.85,303.85,303.85
OFSS,11316.167776326378,11316.167776326378,10945.338684703504,11123.525390625,95980,11470.738893977485,10734.09190353574,11210.0478515625,11210.0478515625,11210.0478515625,11210.0478515625
RAILTEL,406.2872056803186,413.8229841866047,401.57734789634907,404.3041076660156,2003674,413.8229841866047,357.6021491391571,390.92811279296876,390.92811279296876,390.92811279296876,390.92811279296876
DATAPATTNS,2412.760846606195,2566.94813144358,2406.9781479611934,2459.4208984375,443999,2566.94813144358,2258.27439844778,2360.99619140625,2360.99619140625,2360.99619140625,2360.99619140625
ACMESOLAR,260.7005481281962,280.73136845037953,258.8523106012158,278.83319091796875,4759110,280.73136845037953,235.5745718863236,258.7923583984375,258.7923583984375,258.7923583984375,258.7923583984375
SUZLON,63.68999862670898,65.5,62.900001525878906,63.72999954223633,42559541,68.33000183105469,62.709999084472656,64.06800079345703,64.06800079345703,64.06800079345703,64.06800079345703
SUPREMEIND,4547.065928552061,4555.74353528594,4467.72780984232,4482.80224609375,71782,4655.164355027589,4462.769473639648,4528.09453125,4528.09453125,4528.09453125,4528.09453125
IDBI,80.75241791715747,82.58324503961387,80.03770485022264,80.44890594482422,8272662,82.58324503961387,74.43750787607432,79.1428466796875,79.1428466796875,79.1428466796875,79.1428466796875
SWIGGY,507.3999938964844,517.0,481.0499877929688,491.5,14951742,517.0,410.0,459.95,459.95,459.95,459.95
BRIGADE,1223.851273824502,1249.7346322575768,1218.365387919013,1225.4471435546875,162250,1261.7537941557955,1173.780150322472,1212.3807861328125,1212.3807861328125,1212.3807861328125,1212.3807861328125
NBCC,96.26748422747356,99.33143750814524,96.26748422747356,97.6116714477539,16617968,99.33143750814524,86.23550549812038,93.4763198852539,93.4763198852539,93.4763198852539,93.4763198852539
NAVA,506.10998482527793,550.9115496298502,506.10998482527793,542.4189453125,923140,550.9115496298502,454.7359359022795,503.6336181640625,503.6336181640625,503.6336181640625,503.6336181640625
COFORGE,1719.822576768644,1722.1908650891153,1705.186823480746,1716.46337890625,1939545,1733.001536365623,1628.1139921634558,1699.9885009765626,1699.9885009765626,1699.9885009765626,1699.9885009765626
NATIONALUM,231.108474238992,236.24839716608128,230.6864039845416,233.56588745117188,16472407,246.6689118205731,229.04501826754705,235.13787841796875,235.13787841796875,235.13787841796875,235.13787841796875
SARDAEN,438.0006788795927,446.8285281794048,429.97081452978114,431.267578125,316906,449.4718960959525,408.12566760941615,428.8536437988281,428.8536437988281,428.8536437988281,428.8536437988281
CENTURYPLY,732.9712097858902,743.9073028374656,722.5843475117484,732.0223999023438,58847,743.9073028374656,679.2392789775802,718.1000366210938,718.1000366210938,718.1000366210938,718.1000366210938
THERMAX,4626.333937414618,4677.577378676368,4532.860979004115,4556.615234375,57783,4677.577378676368,4311.604148894719,4533.21982421875,4533.21982421875,4533.21982421875,4533.21982421875
SAPPHIRE,323.70001220703125,328.1499938964844,320.0,325.29998779296875,130250,328.1499938964844,298.1000061035156,315.9,315.9,315.9,315.9
HUDCO,216.54502879525,233.50097835843013,216.34120149133196,220.99026489257807,21532055,233.50097835843013,193.6976918603976,210.42456970214843,210.42456970214843,210.42456970214843,210.42456970214843
ITI,275.739990234375,302.79998779296875,273.5599975585937,295.6700134277344,17212498,302.79998779296875,272.70001220703125,280.7239990234375,280.7239990234375,280.7239990234375,280.7239990234375
LINDEINDIA,7071.896858610997,7071.896858610997,6890.284929683104,6938.994140625,39394,7086.819375750178,6388.168376063241,6761.85361328125,6761.85361328125,6761.85361328125,6761.85361328125
ECLERX,3486.0779157386423,3525.118198717895,3424.143457347928,3454.98583984375,97376,3525.118198717895,3246.687875381476,3373.946044921875,3373.946044921875,3373.946044921875,3373.946044921875
SCI,222.22762518015205,229.31428253544752,219.60009044599764,225.55519104003903,4869622,229.31428253544752,196.98799597014943,217.5671173095703,217.5671173095703,217.5671173095703,217.5671173095703
BBTC,2513.7507511811427,2523.6591104684157,2457.22351306659,2464.258544921875,55951,2545.4574869692024,2410.704090892919,2474.9298828125,2474.9298828125,2474.9298828125,2474.9298828125
MAHSCOOTER,9345.107119679817,9504.87232486552,9251.36000496286,9297.2958984375,4686,9552.288551602718,9169.79970156206,9284.013671875,9284.013671875,9284.013671875,9284.013671875
BDL,1123.0812119589814,1170.4489857883989,1120.690381491262,1165.4681396484375,1766686,1170.4489857883989,913.4871734824764,1045.6489379882812,1045.6489379882812,1045.6489379882812,1045.6489379882812
BEML,2086.5758491835004,2155.631573716002,2079.3474513093875,2120.83056640625,1571960,2155.631573716002,1840.6579724876165,2009.9488037109375,2009.9488037109375,2009.9488037109375,2009.9488037109375
ELGIEQUIP,634.1698109553256,646.2217020858112,628.4924501975553,631.2813110351562,173298,671.2219560084654,549.0095761074106,622.3768432617187,622.3768432617187,622.3768432617187,622.3768432617187
SAREGAMA,486.2177911416471,502.4970031979188,481.65766646065407,488.7675476074219,446131,502.4970031979188,438.2138288470274,472.05686645507814,472.05686645507814,472.05686645507814,472.05686645507814
RELINFRA,278.0,281.79998779296875,270.5,279.29998779296875,999738,281.79998779296875,246.0,268.63999633789064,268.63999633789064,268.63999633789064,268.63999633789064
INDIANB,547.6475542327088,564.2724695868176,542.8696920954438,558.7633056640625,2598208,583.0912613126022,512.2037566165241,544.3127807617187,544.3127807617187,544.3127807617187,544.3127807617187
GPIL,187.70666134178364,191.3288429408432,187.07974033176075,188.65200805664065,586581,191.3288429408432,179.54677484685035,185.83983459472657,185.83983459472657,185.83983459472657,185.83983459472657
SWANCORP,611.8746783222073,623.6722497846724,604.2262204341165,614.7741088867188,2512265,631.8705852813134,518.3938637303777,605.4560180664063,605.4560180664063,605.4560180664063,605.4560180664063
SAIL,114.82091860295384,115.86779535470212,113.78391264455496,114.84066772460938,13714391,115.86779535470212,109.0334511576539,113.63379364013672,113.63379364013672,113.63379364013672,113.63379364013672
POWERINDIA,12232.801822379384,12396.40476448042,12036.309005017623,12219.5556640625,42958,12821.281414909005,11176.808458209964,11970.9580078125,11970.9580078125,11970.9580078125,11970.9580078125
ELECON,580.8085627588498,589.7801183167277,576.5719948565186,582.2041015625,189953,600.0973690941323,547.3147097568196,576.81123046875,576.81123046875,576.81123046875,576.81123046875
DBREALTY,169.91000366210938,174.1999969482422,168.25,173.49000549316406,2275833,174.1999969482422,155.86000061035156,166.06400451660156,166.06400451660156,166.06400451660156,166.06400451660156
LLOYDSME,961.1817743235788,969.2757016632852,957.7343382383036,967.9766845703124,179935,1009.245824196498,907.2720476067278,952.6481323242188,952.6481323242188,952.6481323242188,952.6481323242188
GRSE,1682.8854703385837,1718.5230450045772,1663.0868177463649,1704.0205078125,1448899,1718.5230450045772,1357.1975872097512,1533.6333251953124,1533.6333251953124,1533.6333251953124,1533.6333251953124
TECHNOE,1467.720652776195,1490.7779701871611,1443.4706401971862,1448.8870849609375,75788,1540.4208262132056,1413.903542087426,1463.3973876953125,1463.3973876953125,1463.3973876953125,1463.3973876953125
OBEROIRLTY,1987.302846011297,2016.068298014775,1963.165765672192,2009.897216796875,961209,2037.2193898114533,1882.3438727197065,1966.7390625,1966.7390625,1966.7390625,1966.7390625
VTL,470.0388590162132,475.8710911914101,465.34341300080416,467.5181579589844,184748,475.8710911914101,428.57066102057325,457.03001708984374,457.03001708984374,457.03001708984374,457.03001708984374
REDINGTON,191.84058925332997,194.55028916771104,190.91127420681295,191.7623291015625,812396,195.6459100516272,185.86361532370887,191.30843811035155,191.30843811035155,191.30843811035155,191.30843811035155
FORCEMOT,7000.9940811202105,7089.4487019504295,6919.024654627086,6944.568359375,16445,7089.4487019504295,6573.537030357867,6902.90009765625,6902.90009765625,6902.90009765625,6902.90009765625
NETWEB,2887.451173731931,2938.93883401964,2767.796113130936,2793.964599609375,226763,3056.2967120981752,2767.646532717482,2832.72763671875,2832.72763671875,2832.72763671875,2832.72763671875
BHARTIHEXA,1320.7236402671756,1324.3038909153174,1294.7666713163144,1302.822265625,561860,1376.914118618593,1277.9592626588803,1310.7983642578124,1310.7983642578124,1310.7983642578124,1310.7983642578124
SYRMA,562.9579141372938,588.909874718091,559.015200249196,579.32763671875,1785602,588.909874718091,518.1408535743856,553.685107421875,553.685107421875,553.685107421875,553.685107421875
OLECTRA,1575.671265853876,1624.809355662734,1558.6253147815369,1581.769775390625,633736,1624.809355662734,1383.7173864019558,1505.3181396484374,1505.3181396484374,1505.3181396484374,1505.3181396484374
BLUEJET,523.6287743950971,531.7644857563373,514.5946801684223,522.1314086914062,75470,549.0341030749954,514.5946801684223,525.7849853515625,525.7849853515625,525.7849853515625,525.7849853515625
AIAENG,3432.050426183717,3468.857923508006,3424.589446996361,3460.55126953125,20730,3531.4802675534784,3372.8601168460573,3443.868603515625,3443.868603515625,3443.868603515625,3443.868603515625
HINDCOPPER,278.0660794101008,279.7076083326268,271.84814382400737,273.43994140625,3095623,280.45375745850424,259.26302230039386,273.3503845214844,273.3503845214844,273.3503845214844,273.3503845214844
GMDCLTD,342.0734052068134,350.7602107274179,334.7117106901675,338.9324035644531,1085907,350.7602107274179,314.49158974500693,335.3497314453125,335.3497314453125,335.3497314453125,335.3497314453125
TIINDIA,3400.965103149741,3629.6937400429247,3351.024352736382,3574.658935546875,1015319,3629.6937400429247,3330.348932148243,3449.297705078125,3449.297705078125,3449.297705078125,3449.297705078125
CHENNPETRO,617.6923838512275,629.1577747604947,616.5011610295132,623.4498901367188,917403,629.1577747604947,565.8250760153236,602.2860473632812,602.2860473632812,602.2860473632812,602.2860473632812
GVT&D,1744.8031251115592,1765.7647187198788,1731.8269004968852,1747.548095703125,1525827,1955.9163787016823,1729.181758814219,1830.89541015625,1830.89541015625,1830.89541015625,1830.89541015625
JPPOWER,17.40999984741211,19.32999992370605,17.149999618530273,18.93000030517578,174035043,19.32999992370605,16.079999923706055,17.011999893188477,17.011999893188477,17.011999893188477,17.011999893188477
