Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,451.3820928367568,464.13854328649126,448.340164048036,459.6737976074219,443.335693359375,545972,602.8895026012435,358.89784025832853,463.1131225585938,460.44653167724607,438.99950744628904,480.5857562629544
GLENMARK,1377.8204114952655,1392.284932689124,1365.650311337361,1373.531005859375,1374.7279052734375,1172653,1653.9432741233545,1272.379168711591,1458.9314697265625,1462.6498718261719,1421.2279736328126,1473.7250079719388
INDIACEM,281.5,286.5,281.5,285.95001220703125,280.6499938964844,184585,382.0,238.8500061035156,278.93499755859375,276.3800018310547,274.9430001831055,314.1183672535176
MFSL,1180.0,1197.9000244140625,1161.199951171875,1195.300048828125,1163.300048828125,1157296,1204.949951171875,950.0,1153.0550170898437,1129.3875061035155,1088.3010046386719,1099.576024269571
TITAGARH,761.0428516445896,793.0546814423005,756.148661089484,789.2092895507812,746.0607299804688,1547806,1368.368898766063,653.7706981164794,779.2311950683594,769.5177703857422,792.0279321289063,962.4741927166374
CERA,5501.489549600307,5645.613915726854,5378.661911114452,5610.94482421875,5342.5068359375,27937,7939.172308134158,5012.209356787698,5503.6388671875,5444.272973632813,5764.23556640625,6460.449597417092
BALRAMCHIN,534.2526320124812,551.0255889677776,527.2556514821788,547.0556640625,525.9158325195312,613031,608.7880260646625,415.8992412130849,540.3762634277343,527.2804702758789,483.33042236328123,506.47633735501034
ALKYLAMINE,1751.850352522328,1799.6280894093006,1740.30409040899,1762.4012451171875,1732.3907470703125,49308,2080.3222339842728,1501.017149134494,1691.49609375,1663.49384765625,1673.5057690429687,1759.6314560247927
DELHIVERY,249.8999938964844,259.3999938964844,247.3500061035156,258.6000061035156,246.9499969482422,5989813,402.8500061035156,236.52999877929688,256.33499908447266,254.80949935913085,269.8771994018555,306.8317349492287
MANAPPURAM,226.45283512789285,226.5422992437552,223.4208692412973,224.69329833984372,224.60382080078125,4832410,246.1357434202396,147.55609502886634,228.4390090942383,225.32701950073243,209.42150970458985,193.55259019501355
IKS,1368.0,1440.4000244140625,1351.0,1416.300048828125,1341.449951171875,256121,2189.0,1236.800048828125,1422.2800048828126,1459.9075012207031,1635.547998046875,1727.6955643665942
AFCONS,433.2823017028827,446.7012307115809,431.24462461676825,440.2402648925781,425.6285400390625,620267,566.5769675509807,395.6098821415983,448.11766662597654,456.4746810913086,448.47948303222654,479.369672814194
JUBLPHARMA,898.5102271806722,921.362580746204,888.3038437620639,915.985595703125,914.392333984375,447969,1259.6170443027404,798.5872566798726,901.4227844238281,888.7170867919922,925.4740026855469,991.8170981893734
MAHABANK,45.11579653499842,45.154606710614445,44.55306009199219,44.659786224365234,44.30080032348633,8261846,58.06839671624364,40.749750518617816,44.53559684753418,44.83491401672363,46.26940238952637,48.95494605083855
DEEPAKFERT,1216.2897839723703,1259.976927233419,1203.7793990062669,1254.3175048828125,1197.8717041015625,596586,1432.8389671391965,882.5796045023061,1142.4436279296874,1127.52548828125,1089.824471435547,1158.1054618991152
WELCORP,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125,754.4303588867188,767718,895.171178583789,660.7357860357555,803.8885803222656,818.8901611328125,779.0296801757812,777.2699254872848
NIVABUPA,73.87999725341797,74.94000244140625,73.58000183105469,74.56999969482422,73.81999969482422,630626,109.33999633789062,68.54000091552734,74.74200057983398,73.83149948120118,75.595,78.34234681421397
NEWGEN,920.3909834319094,944.3734676407062,908.6982666302464,937.25830078125,900.886474609375,226318,1790.1300895750917,754.5036319437182,933.3524353027344,950.9188842773438,977.9907556152343,1196.633529351682
RADICO,2367.866157525693,2425.7821674394786,2347.695458002791,2408.906494140625,2356.28271484375,452127,2633.8801766563934,1842.827461398725,2346.427099609375,2313.8768310546875,2215.8195068359373,2297.158337651467
SCHAEFFLER,3034.318030192326,3132.7846735119856,3034.318030192326,3111.266845703125,3017.113525390625,40228,3748.2752636610057,2799.306987709412,3131.723583984375,3290.7971923828127,3216.2580908203126,3299.0720638352996
INDIAMART,2103.7481099453385,2103.7481099453385,2060.9444561635555,2091.112548828125,2050.953369140625,181255,2398.7703456974555,1861.1282881135185,2015.6477294921874,2017.1855346679688,2023.9978784179686,2126.959331901706
SCHNEIDER,604.0,618.7999877929688,604.0,615.3499755859375,594.2999877929688,405154,879.2999877929688,561.1500244140625,623.1249938964844,636.5199981689453,637.9540002441406,705.0658164510921
SOBHA,1146.5362094551654,1187.754750074119,1131.7653257835818,1181.5670166015625,1124.9288330078125,379638,1715.4628466772924,1073.1810982020554,1172.8143188476563,1201.662353515625,1215.6267700195312,1354.651289959343
POLICYBZR,1567.5999755859375,1625.0,1546.5999755859375,1619.5999755859375,1533.1500244140625,1506859,2246.89990234375,1311.3499755859375,1535.6099975585937,1533.0625061035157,1546.6000048828125,1743.8500004982461
NIACL,155.92401534648965,161.03758156566542,155.834828930467,159.87811279296875,154.87355041503906,521164,219.80390295970895,134.37967482044198,155.61680603027344,154.24426956176757,156.94018646240235,175.33366954569914
PNBHOUSING,993.9350904810996,993.9350904810996,959.8587372789196,965.8780517578124,974.4345092773438,1110391,993.9350904810996,742.9142491644864,927.2101257324218,881.1224731445312,844.329462890625,863.0322583256935
KPITTECH,1124.4752365151946,1160.1997395628975,1124.4752365151946,1146.168701171875,1113.479248046875,962970,1552.9551397535245,1015.6100283950328,1170.518994140625,1232.2432373046875,1288.6947509765625,1347.9496970663265
DEVYANI,159.50999450683594,164.77999877929688,157.75999450683594,163.7100067138672,155.9199981689453,2363345,209.75,134.0,150.21999969482422,150.14650192260743,162.35140045166017,169.08081661925024
TARIL,571.5629295289449,571.5629295289449,556.769077551801,566.5650024414062,544.3742065429688,4066593,648.6309960120674,355.8524066930956,516.080941772461,487.14793853759767,440.5397705078125,484.97230903469784
CHOICEIN,525.0,535.75,520.2000122070312,533.6500244140625,515.5999755859375,835062,568.9000244140625,438.4500122070313,509.62000427246096,501.27750244140634,497.89100158691406,516.6938800422513
BSOFT,357.9112258050058,368.3960653618181,356.77906863548503,366.2793884277344,354.1701965332031,1577691,614.6661830570181,325.86610907391946,365.6690307617188,378.5166244506836,433.0809881591797,495.21693420410156
J&KBANK,91.35771961619274,91.57325645089746,90.13308530498372,91.25975036621094,89.31013488769531,1722497,107.32695170779684,84.85245680936406,91.60460586547852,92.03567504882812,94.16810562133789,95.16178138888613
STARHEALTH,365.5,385.9500122070313,362.8999938964844,383.1499938964844,360.2999877929688,1133564,499.2000122070313,327.29998779296875,354.0849975585937,355.3574981689453,378.85099853515635,423.84336821886956
MRPL,131.94000244140625,133.44000244140625,131.25,132.5,130.80999755859375,2166198,163.4199981689453,98.91999816894533,133.8679992675781,131.17849922180176,121.96859924316406,133.64551007017798
HEG,461.50567770447833,476.1535006242091,453.38461863926966,472.9150390625,451.3917236328125,1011773,617.3006002129836,330.0739537269469,470.67799987792966,453.5714508056641,400.3266571044922,442.0281406324737
KEI,2659.5,2745.89990234375,2625.10009765625,2736.39990234375,2607.35009765625,847398,4701.574442129246,2424.0,2711.45,2842.6125,3254.403994140625,3750.2240289182078
LATENTVIEW,381.1499938964844,390.75,379.8999938964844,386.75,379.8999938964844,229452,520.25,341.20001220703125,369.11499938964846,366.2100006103516,390.00200073242195,427.9806119957749
ABREL,1803.3823530571672,1878.3151378102352,1789.4947858907494,1855.5355224609373,1784.799072265625,210694,2977.3292756889077,1636.5319456197094,1869.1134155273437,1885.773455810547,1982.3727856445312,2200.8202203244578
KIRLOSBROS,1636.8655625697502,1665.7660808738735,1626.20231654575,1647.52880859375,1619.973876953125,82212,2401.1346521425985,1417.4707612677305,1655.3270629882813,1663.4042724609376,1716.0899145507813,1909.7950240154655
JSWINFRA,300.67978580545207,305.2181480532787,298.1362829745793,304.220703125,295.34344482421875,2505646,337.1862470407042,217.64248127678616,304.46507568359374,299.47037200927736,271.0805950927734,289.09363727180323
MMTC,51.0,52.900001525878906,50.91999816894531,52.7599983215332,50.36000061035156,1820113,85.87999725341797,44.5,51.6879997253418,52.23199996948242,56.00760009765625,65.061734569316
FACT,638.4481246234452,675.5334688910442,629.8514796453793,672.184814453125,624.4036865234375,702686,1083.5725020138054,564.7771937681857,630.5162658691406,633.86494140625,711.7022387695313,830.2658280353157
DIXON,14793.416669806107,14980.333488539469,14495.5492260492,14924.3583984375,14295.5380859375,801314,19140.38174412316,12196.772627526258,13418.30859375,13524.25146484375,13975.90435546875,15456.168088329081
SAGILITY,41.20880769478923,41.81819915771485,41.10890907927824,41.81819915771485,39.83018493652344,13752357,56.343680389338,27.732279060963844,40.86115493774414,41.72129459381104,44.63438293457031,44.508671838410045
CHOLAHLDNG,1812.750701066318,1866.1139489679445,1789.7665411299756,1812.3509521484373,1779.1739501953125,454873,1866.1139489679445,1356.4152502024224,1718.710546875,1694.404803466797,1600.5469921875,1546.2823448959662
WELSPUNLIV,125.3469348382144,129.08215141446794,123.59791113658964,128.20269775390625,122.38247680664062,2797623,178.55885328156933,103.55820888908916,124.66313323974609,126.6957618713379,123.63861968994141,139.51923494922872
ANGELONE,2287.912710884718,2307.442295862216,2270.3660472590354,2298.32177734375,2245.38427734375,791025,3440.8775200660034,1914.6359703311964,2270.2223388671873,2225.936175537109,2217.4441064453126,2494.9382623166453
HFCL,77.88831553372341,82.64150205074797,77.39901927443967,82.40184020996094,75.90116882324219,21436023,135.73536515239738,71.4974764861197,78.6761863708496,79.59536933898926,85.54054550170899,99.60829590777962
PRAJIND,509.7943200138872,513.1507916189928,501.501747334159,510.6334228515625,494.6900329589844,499599,863.8071738496072,446.3168182302006,508.1802154541016,526.4139572143555,538.9001635742187,655.6054600306919
ZENTEC,1478.0175723678203,1520.657569418264,1468.9303998484038,1493.695556640625,1459.9429931640625,439906,2623.303808810841,944.019949398915,1444.9641235351562,1399.7802734375,1354.4106982421874,1749.4341094347894
IGIL,337.5736425726424,351.5192628968304,331.76709204633966,337.0277099609375,334.79443359375,1987705,633.6217748655405,279.90520906993333,363.3705780029297,353.49200744628905,393.4629559326172,446.89646598620294
CYIENT,1152.926316758765,1175.5729813464764,1133.50098247262,1158.5880126953125,1116.906494140625,455650,2061.620836827603,1058.1914599370573,1159.6715209960937,1196.5527648925781,1286.3138134765625,1530.7990461077009
JSL,546.5845174442047,559.5010798038338,545.5871004415693,556.3591918945312,540.64990234375,1443113,760.7790478131136,495.3173213112517,553.2472717285157,586.181982421875,604.3381799316406,642.8034661740672
ABFRL,258.95001220703125,264.5,255.8000030517578,263.6499938964844,254.0,1499585,325.29998779296875,231.3000030517578,255.60699768066405,252.89299850463868,255.03559997558594,271.15234717544246
OFSS,7301.122556840046,7459.987808501555,7271.544041515681,7438.51953125,7232.28125,138731,12613.80622007566,6715.2773170976125,7244.16015625,7289.331811523438,7795.936865234375,9414.999785754146
RAILTEL,294.52525574342025,307.4085721238402,294.52525574342025,304.92144775390625,290.7945861816406,1556998,457.3023937321655,263.25625150799215,295.93259887695314,296.94405975341795,309.5536358642578,354.8212432861328
DATAPATTNS,1689.5308123477685,1908.2745317020904,1689.5308123477685,1873.080078125,1676.9185791015625,6862116,2693.917372710386,1347.1082525516426,1697.2127563476563,1691.0387878417969,1692.523828125,2036.1754486706793
ACMESOLAR,200.80784956060933,213.28591495405448,199.2593282688886,206.4724273681641,196.90158081054688,1467544,292.1204664293183,167.58963280956382,195.2991149902344,196.67379913330078,199.81739135742188,219.57977839878626
SUZLON,54.880001068115234,55.65999984741211,53.90999984741211,54.369998931884766,53.0,58941572,70.18000030517578,46.150001525878906,54.64700012207031,55.63500003814697,54.399599914550784,57.978367318912426
SUPREMEIND,3229.9540522994066,3363.93640391446,3179.5745380600124,3350.548095703125,3142.285400390625,181024,5114.0862037501975,3069.3937128531525,3254.5390869140624,3324.284765625,3517.844501953125,4001.745137117347
ONESOURCE,1490.0,1579.4000244140625,1490.0,1567.5999755859375,1502.199951171875,96210,1800.0,1209.949951171875,1553.039990234375,1587.3424926757812,1495.7619946289062,1505.1083283600983
IDBI,78.32435575791307,79.5971295268162,77.88378424461186,78.97053527832031,77.82503509521484,4902029,85.84349753328432,64.50989440150485,76.5875129699707,75.60650062561035,73.86848327636719,75.63215606066646
SWIGGY,338.0,342.79998779296875,332.79998779296875,334.0,333.0,2904801,617.2999877929688,306.95001220703125,335.0950012207031,341.3850036621094,358.46300048828124,431.3785714908522
BRIGADE,945.6669436663316,973.6450099336478,933.5980192644306,970.1539916992188,932.2015991210938,249701,1337.0599286758418,849.813578590405,946.1058410644531,953.5965698242187,1000.3253466796875,1099.2921298280055
NBCC,89.33310356942144,90.08914661712863,88.83570323237505,89.30325317382812,88.63674926757812,10715153,103.97679192926172,70.43189730126409,83.75625610351562,82.46948165893555,82.95689483642577,87.87409303626235
NAVA,479.52447280906455,488.386321382538,474.9950775283524,483.1184387207031,477.9982604980469,556711,552.8316630914537,350.5845675137573,487.8940002441406,468.43239440917966,430.4081689453125,451.88946906887753
COFORGE,1274.3032191096536,1295.9521229870716,1258.2155860725056,1284.23388671875,1254.571044921875,2791565,1987.130424899685,1185.7317297155182,1377.1144897460938,1450.8397705078125,1517.9941284179688,1653.5592564174108
NATIONALUM,140.88860340715976,148.0834527256731,140.88860340715976,147.42140197753906,139.43795776367188,19804567,246.6689118205731,134.11240440715244,154.29400634765625,167.01691665649415,176.58843841552735,192.80106307049186
SARDAEN,476.3045500916565,503.2369539711847,472.7135568194842,484.38427734375,466.4791870117188,6847178,562.0394027798515,395.6070785075816,485.78076171875,504.9152313232422,483.6620751953125,471.4590507040218
CENTURYPLY,700.1128460841355,732.6715646144409,700.1128460841355,728.4769287109375,696.01806640625,90547,895.9645955724384,649.1773603917954,697.6609436035156,700.0978454589844,741.0539465332031,761.0641591597577
THERMAX,3166.424300438024,3248.7919209266747,3100.390679101241,3232.5576171875,3073.051025390625,133249,4968.951883767522,2938.1952228728974,3359.1568115234377,3399.9696533203123,3348.2289111328123,3798.494123186384
SAPPHIRE,310.5,316.0,305.8999938964844,307.8500061035156,305.29998779296875,313882,374.6499938964844,275.79998779296875,297.525,299.3824996948242,307.77699890136716,315.67142813546315
HUDCO,216.4828489080049,219.10461713091223,214.22577245590224,215.9900360107422,212.7079162597656,6984595,254.97009129982476,155.65937755817976,204.49666595458984,199.32607421875,191.33696746826172,208.09444007095024
ITI,255.9900054931641,258.0,252.0,255.42999267578125,252.07000732421875,265034,592.7000122070312,234.0399932861328,248.95800018310547,252.52850036621095,267.3038006591797,312.88612396863044
LINDEINDIA,5938.954302085891,6117.122931148468,5900.525774248865,6098.158203125,5884.50537109375,25808,7086.819375750178,5232.667726220825,6029.5556640625,6135.373852539063,6074.865361328125,6218.0310257892215
ECLERX,2419.394822360206,2558.3600621569285,2419.394822360206,2505.473388671875,2401.59912109375,59227,3876.030367962014,2167.457718471513,2599.974609375,2626.317980957031,2840.7263427734374,3138.3597960180164
SCI,165.89876798722915,169.54279009494206,165.2275042224419,166.5124969482422,164.7000732421875,2768594,233.02544129884413,132.58475548500468,161.1318145751953,158.6922409057617,159.40685150146484,182.09899513088928
BBTC,1851.0,1906.199951171875,1838.199951171875,1855.800048828125,1826.25,65108,2545.4574869692024,1603.3230971303797,1798.514990234375,1761.3669006347657,1837.8650439453124,2017.0063999720983
MAHSCOOTER,10655.593004238224,10794.733457433038,10452.309788932327,10601.318359375,10310.5048828125,6718,11939.434665085651,8705.652876084368,10507.857421875,10215.69677734375,9636.19451171875,9491.12925502232
BDL,1334.4610789993624,1414.4287841079383,1334.4610789993624,1404.3328857421875,1324.5650634765625,2842889,1414.4287841079383,906.6338600806966,1305.4927734375,1269.7122192382812,1174.8987866210937,1179.1313887615593
BEML,1524.054173143929,1566.553463773505,1520.3217955770458,1535.4503173828125,1510.244384765625,650024,2259.960523800567,1169.4783430349844,1511.5009521484376,1438.780535888672,1430.9925122070313,1702.5236866230866
ELGIEQUIP,426.2991489998125,456.179930471762,422.3150448035526,449.157958984375,420.4723815917969,3306714,671.2219560084654,399.4064411664058,446.4587158203125,468.76720275878904,480.18116638183596,530.9387957514549
SAREGAMA,516.8383037236239,534.6449632119171,510.2102572826232,530.1932983398438,518.4210815429688,432276,592.1304629836458,412.91665368103753,505.5360137939453,502.610287475586,493.7016876220703,495.4293122583506
RELINFRA,252.8000030517578,259.1499938964844,251.8500061035156,255.0,250.1499938964844,2960127,328.45001220703125,198.1300048828125,251.8440032958984,244.25550231933593,244.37200225830077,265.0229596507793
INDIANB,528.5848883716394,531.9001468226761,520.8818788736852,527.756103515625,522.4419555664062,1240576,599.813745097099,462.0852104752413,525.3379516601562,520.2749099731445,514.2202142333985,521.6151748968631
GPIL,193.05036342810715,193.84645043782592,189.2689615200156,193.3190460205078,186.88072204589844,1270735,252.15959703721617,145.03654831446417,190.38248748779296,184.70193099975586,177.99502319335937,188.8464520512795
SWANCORP,404.91708500702657,418.3143355444992,400.41800628472623,413.8652648925781,396.8687438964844,2406129,809.6342008226046,362.125841609236,414.59010620117186,420.36142578125,448.7311083984375,561.5207270408164
VMM,105.05999755859376,107.9000015258789,104.9499969482422,107.33999633789062,104.51000213623048,8660093,126.87000274658205,95.98999786376952,105.24599990844726,103.49699974060059,105.48779953002929,105.89024991989136
SAIL,108.84580370623652,112.31235852614704,108.3026162071059,111.84817504882812,106.99894714355467,18332836,128.4797239838404,97.92270688812772,110.40822067260743,110.49957542419433,107.74756774902343,110.44030847354811
POWERINDIA,12196.462923865714,12840.276212633707,12059.502643491156,12570.3544921875,11975.8271484375,100045,15681.152977824464,8798.448848799595,12095.25732421875,12177.09365234375,12034.1180078125,12471.03794642857
ELECON,448.5777549881564,464.52718627662415,441.25097890579127,461.6861877441406,434.6718444824219,594114,670.424386634807,375.7586819381472,436.9396667480469,432.06761779785154,448.36943603515624,523.8188165158641
DBREALTY,179.5500030517578,198.5,176.3300018310547,192.22000122070312,174.47999572753906,9406483,198.5,115.11000061035156,168.25800170898438,151.9275016784668,142.7774008178711,156.75000124561544
LLOYDSME,1213.6929441512518,1249.0665327546951,1213.6929441512518,1237.4752197265625,1196.4559326171875,406486,1476.8963102540324,907.2720476067278,1234.5474487304687,1233.1909545898438,1179.3416918945313,1198.5783025001992
GRSE,1631.3885429236864,1736.6425770993762,1624.4180738642278,1691.43408203125,1608.2864990234375,2473482,1810.3887908103975,1179.9014579323523,1636.1882446289062,1609.5511108398437,1471.837373046875,1527.9426232162787
TECHNOE,1023.5682275919728,1031.1214787385256,1006.4739605835538,1017.9031982421876,981.8760986328124,221647,1709.425492042336,780.3229276139054,978.318115234375,981.0959289550781,981.4576892089843,1202.6141911720742
OBEROIRLTY,1584.3355346111834,1629.1752195530094,1560.122056088425,1618.911865234375,1541.8372802734375,531277,2332.7370202218035,1446.7772180505094,1559.4992065429688,1579.5301025390625,1614.7068334960939,1844.3370784837373
VTL,459.65947073899696,481.8516443501109,456.199668271069,479.7757568359375,455.8042602539063,478771,557.4730317420695,356.9527663480734,437.32890625,410.1719268798828,413.31095520019534,451.3221398178412
REDINGTON,216.65827320997116,221.480952578854,211.61062015410712,219.78860473632807,210.7888946533203,3463507,258.14500122964085,173.0879405381767,214.7526840209961,222.2576591491699,226.06981994628907,214.20601233657524
FORCEMOT,8829.50709450893,8927.790115054657,8705.780246309236,8853.953125,8685.8740234375,35304,9418.157262217264,6111.507490406573,8776.09462890625,8427.506787109374,7431.69576171875,7068.053785674426
HBLENGINE,512.3988209123444,522.5369506238397,510.3512354776429,518.2919311523438,500.3629150390625,1584282,738.7831881511938,404.5253529064352,499.8335418701172,475.9790267944336,487.0135784912109,532.6155489966983
NETWEB,1496.187138033445,1554.3166563095024,1492.4916644989248,1507.37353515625,1467.5218505859375,296647,3056.2967120981752,1250.035424836856,1488.2167846679688,1504.5569763183594,1544.416669921875,2066.1261085977358
BHARTIHEXA,1536.63415786517,1598.1950234339274,1472.3881345326256,1501.825927734375,1496.5052490234375,1269323,1600.482424555792,1227.238677513332,1449.5986450195312,1411.418994140625,1368.104638671875,1384.281172771843
SYRMA,489.89318530530375,510.954207019047,484.35345167464624,491.5401611328125,478.9134826660156,1573823,645.904384343164,369.3163916267844,454.8430633544922,455.40452728271487,461.2032916259766,510.61604994170517
OLECTRA,1174.7176083033885,1194.4128249198295,1163.2203721370147,1179.616455078125,1152.722900390625,320911,1668.3989534718714,989.7120599582494,1146.394384765625,1141.0881774902343,1185.6439697265625,1326.1857847875478
BLUEJET,708.3537939829862,750.5795565308587,680.8521887846206,735.1566772460938,682.3495483398438,1168431,966.599472351842,491.13594751230494,739.7934936523437,813.0271575927734,795.331787109375,677.231517869599
AIAENG,3206.231391161586,3233.09091569195,3133.611195209121,3157.486328125,3152.263671875,28600,3754.96168268266,3011.450195807416,3193.8810302734373,3229.8902099609377,3324.6789892578126,3384.09917839206
HINDCOPPER,202.95340149687345,209.6090816513136,202.60519105935796,208.6142120361328,198.62571716308597,3732696,293.88447868731544,182.87694414317647,207.37858734130856,215.46090774536128,219.75894500732423,238.87977522246692
GMDCLTD,274.9838323249946,282.59091691163985,274.9838323249946,281.70751953125,270.9594116210937,1037983,367.397625518457,222.4115083210785,268.9933715820313,262.74427795410156,267.2723071289063,294.9753869504345
TIINDIA,2582.579190593668,2591.6746369064617,2508.117269864963,2569.385986328125,2508.417236328125,391824,3820.467437776219,2405.8696918221185,2624.802734375,2727.50771484375,2767.704736328125,3132.7095050422513
CHENNPETRO,616.3522945469344,622.5068346993048,613.5231327787228,614.9129028320312,611.6867065429688,906858,659.6329279035936,429.9277991176937,604.489794921875,599.260873413086,541.0449169921875,566.934242715641
GVT&D,1369.191302961278,1402.330657892395,1343.139060596439,1388.4560546875,1331.01123046875,450016,2238.897904855292,1251.706601482181,1399.5207763671874,1467.281640625,1493.4816430664061,1704.644091547752
JPPOWER,14.640000343322754,15.880000114440918,14.619999885559082,15.260000228881836,14.510000228881836,63786065,20.350000381469727,12.359999656677246,14.660000038146972,14.42649998664856,14.280799980163573,15.906938757215228
