Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DEVYANI,170.1300048828125,176.5,169.60000610351562,174.89999389648438,8259078,209.75,134.0,170.68000030517578,170.09150085449218,172.5847998046875,170.6317391721358
TARIL,510.0,514.25,504.4500122070313,512.25,676033,648.6309960120674,355.8524066930956,494.0449981689453,490.01999816894534,502.16491943359375,493.3261859017129
CHOICEIN,694.2000122070312,721.0,694.2000122070312,705.2000122070312,524747,740.0,438.4500122070313,703.9549987792968,703.0749969482422,694.0580004882812,578.2763997901301
BSOFT,412.10740201383794,425.7918030868561,412.0581595013868,423.3797912597656,1319656,614.6661205450433,325.86610907391946,424.11326599121094,423.31582794189455,414.61687744140625,461.0842484183933
J&KBANK,109.80560708049656,112.56838164686164,109.49210101178048,110.0603256225586,4163402,114.87069178122309,84.85245680936406,109.83597793579102,107.88832015991211,103.24489898681641,97.88555036272321
STARHEALTH,422.2000122070313,430.7000122070313,421.0499877929688,428.3500061035156,688544,499.2000122070313,327.29998779296875,424.63999938964844,425.757502746582,434.9850012207031,424.57826147612576
THELEELA,432.0,441.8999938964844,431.7999877929688,435.2999877929688,520869,443.2999877929688,382.5,423.05499572753905,411.5149978637695,415.6593723297119,415.6593723297119
MRPL,142.0800018310547,146.3000030517578,142.0800018310547,145.77999877929688,2471832,163.4199981689453,98.91999816894533,145.56599884033204,143.00699996948242,140.64539978027344,136.06397507945942
HEG,533.7980932111237,539.7269808316614,526.1752290106523,530.0115966796875,1440257,617.3006002129836,330.0739537269469,504.2932403564453,500.46936187744143,496.959365234375,461.32031894470595
KEI,3758.0,3900.0,3748.800048828125,3892.39990234375,428669,4701.574442129246,2424.0,3759.2100341796877,3746.0250244140625,3625.4820068359377,3650.5450644167313
LATENTVIEW,428.0499877929688,437.0,427.3500061035156,432.5,223480,520.25,341.20001220703125,438.0050048828125,422.8000030517578,417.04100158691404,422.3375780567619
ABREL,2252.0,2253.5,2218.5,2234.800048828125,61025,2977.3292756889077,1636.5319456197094,2264.47919921875,2334.9907104492186,2246.4849560546877,2192.168092336714
KIRLOSBROS,2161.2606182336376,2240.78692742738,2117.7105718404187,2206.4052734375,334137,2466.5099491130736,1417.4707612677305,2227.60224609375,2134.7169494628906,1945.2760180664063,1905.4915816976418
JSWINFRA,317.0,321.29998779296875,308.8999938964844,310.0,2163484,337.1862470407042,217.64248127678616,310.8999969482422,309.73995819091795,300.44373413085935,293.350212713206
MMTC,68.08999633789062,69.73999786376953,68.01000213623047,68.5,510331,88.19000244140625,44.5,69.25999908447265,69.65249938964844,68.07839973449707,65.286770009106
FACT,912.9398207047856,988.6099800120728,911.690313652192,976.06494140625,8523654,1111.5614966408573,564.7771937681857,935.1560791015625,967.6282653808594,944.9652038574219,859.9005180027174
DIXON,15937.907648342702,15992.883184288694,15748.99171572829,15815.9619140625,203686,19140.38174412316,12196.772627526258,15534.18681640625,14971.237353515626,15134.24484375,15418.99872015722
SAGILITY,44.955063085176455,46.08393573636395,44.47554286957445,44.87514114379883,31727115,56.343680389338,27.732279060963844,43.36365394592285,42.280236434936526,41.82698913574219,43.46400623440002
CHOLAHLDNG,2048.1886217898423,2089.1603867645863,2038.495228591874,2071.07275390625,102480,2230.063342416436,1356.4152502024224,2085.72265625,2065.9013122558595,1957.5469750976563,1702.7154040603164
WELSPUNLIV,138.2899932861328,140.77999877929688,138.2899932861328,138.75999450683594,1654558,178.55885328156933,103.55820888908916,141.61100006103516,138.25933799743652,139.25347274780273,138.44419633379633
ANGELONE,2669.10009765625,2699.0,2630.300048828125,2674.800048828125,892131,3440.8775200660034,1914.6359703311964,2762.22998046875,2827.6699951171877,2853.087685546875,2595.8650766692544
HFCL,82.20213369738397,83.13080242561617,81.96247946320264,82.6015625,5525179,135.73536515239738,71.4974764861197,83.08586502075195,83.63407859802246,85.16088989257813,93.69602388180562
PRAJIND,486.20002954426855,495.2823568678548,486.20002954426855,489.06292724609375,778809,863.8071738496072,438.2216992116598,490.1093811035156,489.78853607177734,486.1378399658203,589.948561200444
ZENTEC,1826.1270611977727,1852.390107163889,1817.8388120245345,1835.21435546875,159822,2623.303808810841,944.019949398915,1904.6065307617187,1917.8478515625,1892.9988549804686,1768.641606869905
IGIL,389.0384890555258,400.99896589724585,387.152578597064,396.0857238769531,656820,633.6217748655405,279.90520906993333,382.7902465820313,369.62626190185546,374.02087463378905,412.0326871398493
CYIENT,1277.9000236304332,1300.3002306875364,1274.3475843359631,1288.1627197265625,509181,2061.620836827603,1058.1914599370573,1273.1059448242188,1273.4493591308594,1273.8916333007812,1422.041473578222
JSL,686.1730487626202,692.6064006953516,683.8290822470494,686.2727661132812,368020,760.7790478131136,495.3173213112517,685.0010681152344,683.2655731201172,667.9701843261719,644.8330495135384
ABFRL,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983,325.29998779296875,70.55000305175781,77.78799896240234,76.03049926757812,120.95839996337891,224.12546600910449
OFSS,8591.793633702813,8728.671492165242,8552.404321915064,8641.0302734375,75259,12613.80522280202,6715.2773170976125,8759.49365234375,8903.707763671875,8704.437333984375,9086.862113620924
RAILTEL,412.8626526820897,423.8060001025789,412.8626526820897,414.9518432617188,5801868,476.4833207483594,263.25625150799215,412.245849609375,416.2202743530273,400.9771826171875,365.4784252095667
DATAPATTNS,2854.136572259308,2901.1953311744205,2843.468628541163,2863.608154296875,144830,3259.0218065088743,1347.1082525516426,2932.1624755859375,2919.6849365234375,2833.4107666015625,2295.030870899651
ACMESOLAR,291.4700012207031,293.79998779296875,281.6000061035156,282.6400146484375,1952696,303.94000244140625,167.58963280956382,268.1760025024414,258.272501373291,249.23239959716796,228.26216656228772
SUZLON,65.47000122070312,67.4000015258789,65.47000122070312,67.16999816894531,68141681,74.30000305175781,46.150001525878906,65.81699981689454,65.31349964141846,64.11619979858398,59.836832247905846
SUPREMEIND,4123.069529614912,4238.136475461115,4113.796557102602,4228.26513671875,140399,5114.0862037501975,3069.3937128531525,4198.800537109375,4309.273461914063,4121.0476904296875,3995.871833753882
ONESOURCE,2015.0,2047.0,1980.300048828125,1994.300048828125,184097,2248.0,1209.949951171875,2002.4099975585937,2040.625,1899.1119970703126,1682.2491423778044
IDBI,98.6999969482422,100.5999984741211,98.0,98.13999938964844,7469803,104.0930700054634,64.50989440150485,98.48500442504881,95.97228202819824,92.53982757568359,81.24594950231706
SWIGGY,393.0,399.2000122070313,383.2999877929688,388.4500122070313,12334200,617.2999877929688,297.0,384.02500000000003,387.7725006103516,355.5140002441406,399.84813675969286
BRIGADE,1092.0902111961905,1099.271685322199,1078.4252960926672,1088.2001953125,372202,1337.0599286758418,849.813578590405,1076.480419921875,1103.40615234375,1120.5590063476564,1098.8789964758832
NBCC,113.0093682416183,116.09324917309748,112.59155373129542,114.3026123046875,13208032,130.02047026401337,70.43189730126409,115.04572372436523,117.66801872253419,115.65871978759766,97.2184751522467
NAVA,597.3378267403715,607.3812066475107,591.7745313168101,594.6792602539062,414802,615.1107749351571,350.5845675137573,590.2828002929688,581.2043304443359,521.2017443847657,474.3568937882133
COFORGE,1866.573585825535,1906.3938223231464,1863.786120662015,1885.388671875,1579538,1987.1301755656343,1185.7317297155182,1907.588427734375,1882.9496704101562,1771.28130859375,1671.8227197872186
NATIONALUM,184.50556497358173,186.17041518726955,183.48330442494307,185.449951171875,2994883,246.6689118205731,134.11240440715244,184.968017578125,184.26800308227538,178.61688049316408,185.24724128675757
SARDAEN,438.8984228774963,447.6763791585763,438.0505448359752,442.0904235839844,267139,562.0394027798515,395.6070785075816,434.90345764160156,437.2550537109375,442.14428344726565,462.38451200686626
CENTURYPLY,736.8162952220041,740.461700123718,725.38077428045,730.2745971679688,106802,895.9645955724384,649.1773603917954,734.7988647460937,740.4841583251953,747.7444665527344,753.5209233064829
THERMAX,3459.800048828125,3481.0,3435.5,3479.39990234375,47978,4968.951883767522,2938.1952228728974,3447.5987548828125,3438.68037109375,3440.4426220703126,3652.2329040906443
SAPPHIRE,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156,85632,374.6499938964844,275.79998779296875,332.14000244140624,329.7200012207031,322.17900024414064,318.0515525296608
HUDCO,229.15801582389025,232.48943609236497,228.2906602416939,229.9958038330078,4522122,254.97009129982476,155.65936301095368,227.65099029541017,228.5523422241211,228.77341979980469,215.76210467415567
ITI,320.0,322.3999938964844,317.1499938964844,318.20001220703125,188684,592.7000122070312,234.0399932861328,321.2850006103516,320.554997253418,308.90099731445315,307.82267116759874
LINDEINDIA,6827.801172824227,6870.721346851191,6792.367075662432,6828.79931640625,10880,7855.390016940724,5232.667726220825,6736.969970703125,6700.7623046875,6945.791533203125,6456.943547408773
ECLERX,3591.101684174306,3635.2905814721184,3548.812214077609,3562.308837890625,44248,3876.030367962014,2167.457718471513,3445.25810546875,3471.011682128906,3367.66552734375,3161.5513286709047
SCI,209.0516164509564,212.35041494165,208.47623917655096,210.24072265625,999083,233.02542571425369,132.58475548500468,213.694873046875,213.6915153503418,198.81941009521483,186.25946926330187
BBTC,1940.0,2018.0,1940.0,1994.5,70445,2545.4574869692024,1603.3230971303797,1971.1000122070309,1949.5150085449216,1944.4480102539062,1986.0467552042896
MAHSCOOTER,14101.946194448376,14582.58174640252,14073.207161444932,14442.8505859375,9249,15340.69769994244,8705.652876084368,14452.36396484375,14184.186328125,13526.93923828125,10888.483362043866
BDL,1828.661448742582,1844.2551262185984,1813.167706489797,1818.8653564453125,1314552,2095.753634294485,906.6338600806966,1920.1544921875,1906.2501159667968,1871.030341796875,1416.9373358495486
BEML,2305.314698685039,2346.8533011364407,2292.868177276433,2308.86376953125,990032,2436.728373713002,1169.4783430349844,2267.48017578125,2254.298791503906,2078.3121752929687,1808.3095013162365
ELGIEQUIP,552.7944474026089,552.7944474026089,545.8720543261635,550.3043823242188,233312,671.2219560084654,399.4064411664058,540.7275817871093,533.7056060791016,511.6964239501953,518.7025220408943
SAREGAMA,478.8013005853316,486.1218103001255,475.88297479717215,478.3066711425781,126683,596.5231094696449,412.91665368103753,487.5463500976563,493.1777069091797,522.7431970214843,507.62583838042264
ABLBL,157.0,157.74000549316406,154.1199951171875,155.24000549316406,6369609,175.0,151.0,159.49700164794922,158.04647109087776,158.04647109087776,158.04647109087776
RELINFRA,392.4500122070313,394.7000122070313,385.25,387.2000122070313,1005513,423.3999938964844,198.1300048828125,378.58000183105474,387.0249984741211,346.2369989013672,289.69378870614565
INDIANB,637.0,642.5,632.6500244140625,633.7000122070312,1007442,657.9500122070312,462.0852104752413,640.0150024414063,633.8350067138672,610.5799938964843,552.2529272233477
GPIL,181.1688054657928,189.0699412287003,181.1688054657928,187.66683959960935,1175733,252.15959703721617,145.03654831446417,183.09632873535156,182.77341690063477,187.96298828125,188.70330042868667
SWANCORP,451.8074596791592,513.7947946349414,451.6574964964788,502.1471557617188,30393530,809.6342008226046,362.125841609236,455.0818115234375,445.5062698364259,439.2580456542969,512.4046964467683
VMM,137.8000030517578,138.4499969482422,135.8300018310547,137.10000610351562,13006900,140.39999389648438,95.98999786376952,131.78000106811524,131.24500007629393,127.66580032348632,114.18363643192745
SAIL,132.15367139442458,133.4573394113577,130.93890079312803,133.21043395996094,5597256,138.24729875759854,97.92270688812772,133.25783996582032,130.62237129211425,126.8264469909668,115.78872358428765
POWERINDIA,18579.612769528077,18954.50406834825,18379.67074349064,18429.65625,89334,20692.998581941632,8798.448848799595,19314.398828125,19256.0158203125,18066.66068359375,14326.20033482143
ELECON,628.420028838587,633.4154185749828,620.7271164487619,623.7742919921875,575239,713.9862933784002,375.7586526109287,640.019287109375,638.4257659912109,656.5168420410156,565.5981682250218
DBREALTY,245.5,248.6499938964844,238.57000732421875,240.3600006103516,4816084,252.6699981689453,115.11000061035156,237.85499877929686,230.0789993286133,211.26179931640624,175.6482613131126
LLOYDSME,1490.0,1500.0,1475.0,1478.5,194929,1612.0,907.2720476067278,1507.539990234375,1516.5249938964844,1434.5762084960938,1276.795325616872
GRSE,2663.6154982318453,2733.419869745392,2602.2755115021496,2662.121826171875,1491543,3523.472736600926,1179.9013388224423,2851.64892578125,2986.602197265625,2817.710710449219,1948.9769461495537
TECHNOE,1534.507479893182,1570.0874298331423,1524.469599010177,1562.5340576171875,189827,1709.425492042336,780.3229276139054,1576.0008178710937,1551.3433532714844,1418.1532739257811,1259.765769437233
OBEROIRLTY,1820.768913202648,1849.2028386964976,1811.889522638336,1815.8802490234373,635634,2332.7370202218035,1446.7772180505094,1843.1369140625,1885.353826904297,1802.5432641601562,1814.5102243364227
VTL,485.90450712587113,498.9035027321927,484.8665785047732,495.3942565917969,176642,557.4730317420695,356.9527663480734,494.13885192871095,484.2141647338867,484.3575012207031,463.2009188255168
REDINGTON,309.0,313.8999938964844,304.75,309.6000061035156,1538234,327.511218461602,173.0879405381767,305.65576171875,302.44564361572264,282.69759857177735,237.16847456464117
FORCEMOT,16735.05393834978,17042.375463094104,16488.59804025937,16732.060546875,96254,17042.375463094104,6111.507490406573,15627.69814453125,14961.319482421875,12893.823984375,9052.334769870924
HBLENGINE,599.0471292821961,610.0841671579464,598.3479374471239,605.0900268554688,587494,738.7831881511938,404.5253529064352,620.9714050292969,603.0624206542968,583.4254559326172,547.5514250255767
NETWEB,1985.494284436332,1989.3895890734775,1932.7581337855452,1960.224853515625,252520,3056.2967120981752,1250.035424836856,1862.3833862304687,1828.3396301269531,1835.9374365234376,1948.456487620099
BHARTIHEXA,1752.2462803939552,1796.204052663281,1749.461573500251,1764.97607421875,189224,2041.651776107024,1227.238677513332,1823.4241333007812,1834.1550048828126,1781.2126782226562,1526.7775848578221
SYRMA,681.738090509312,699.4552956433388,678.943275968422,694.1651000976562,1858366,699.4552956433388,369.3163916267844,641.1382263183593,588.3609130859375,553.0562670898438,522.011372631381
OLECTRA,1212.6085866250185,1243.3011611576708,1212.6085866250185,1227.1051025390625,230733,1668.3989534718714,989.7120599582494,1215.1779052734375,1192.5983276367188,1212.5725268554688,1281.2370370426534
BLUEJET,963.105623688219,972.5390399565316,953.3727464600164,959.412109375,348023,984.268417193582,491.13594751230494,901.5738708496094,883.2860473632812,862.2820056152344,739.0312039393076
AIAENG,3382.111792304448,3453.93610630973,3355.2522661321086,3380.52001953125,69410,3754.96168268266,3011.450195807416,3349.9597900390627,3323.975695800781,3339.3373486328123,3350.7687139096465
HINDCOPPER,262.99378470172115,264.0881473333804,259.2630237035722,260.70556640625,1614022,293.88447868731544,182.87694414317647,269.3957763671875,265.3665542602539,249.52862884521485,240.29889901676535
GMDCLTD,369.55707575563525,376.9187704918033,368.6245824404623,374.219482421875,951294,420.4509239540362,222.4115083210785,386.1846862792969,389.9465072631836,368.76298828125,319.02645608653194
TIINDIA,2869.532508078102,2945.3936147083164,2854.3403262568227,2928.80224609375,225760,3820.467437776219,2405.8696918221185,2925.224169921875,2938.8671752929686,2981.073583984375,3051.753872889169
CHENNPETRO,715.8183633500555,743.8614495368323,714.2797282609697,738.2528686523438,2193640,776.2723317190408,429.9277991176937,726.023095703125,692.6840759277344,668.0776293945313,602.5772030279503
GVT&D,2280.821136303173,2344.1050913601453,2280.821136303173,2294.595947265625,346316,2495.4278413275447,1251.706601482181,2347.928076171875,2353.637646484375,2178.426689453125,1836.6783113657318
JPPOWER,27.100000381469727,27.13999938964844,24.5,24.51000022888184,477464349,27.700000762939453,12.359999656677246,22.22299995422363,19.975999927520753,17.330399894714354,16.276583813732454
