Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1266.776031274518,1278.21980531981,1249.660174335301,1252.5458984375,1414394,1552.9551397535245,1015.6100283950328,1333.78681640625,1338.7573974609375,1306.1008422851562,1331.1889225260418
DEVYANI,173.0,173.5,166.6699981689453,167.77000427246094,3115240,209.75,134.0,169.6510009765625,169.60000076293946,173.9159994506836,170.6416000366211
TARIL,492.6000061035156,503.0,484.3999938964844,489.0499877929688,830649,648.6309960120674,355.8524066930956,488.0299987792969,501.5225006103516,508.1805310058594,493.4251064046224
CHOICEIN,705.9000244140625,706.5999755859375,698.1500244140625,701.0,312858,723.0,438.4500122070313,701.5799987792968,701.6899993896484,672.9990026855469,569.1260026041666
BSOFT,427.66234091751386,430.3204752572671,422.2476472985107,426.77630615234375,1475669,614.6661205450433,325.86610907391946,421.0318084716797,415.1297943115234,405.9720733642578,463.7465246582031
J&KBANK,110.21708146711713,113.851794990106,110.21708146711713,113.49909973144533,18733447,114.03794767312566,84.85245680936406,104.59944305419921,104.48873634338379,100.49348876953125,96.9790825398763
STARHEALTH,423.75,424.8500061035156,413.7999877929688,422.7000122070313,3078730,499.2000122070313,327.29998779296875,428.3000061035156,445.17750396728513,427.47300048828123,424.57900065104167
THELEELA,406.0,408.8999938964844,396.5499877929688,405.1499938964844,928189,439.8999938964844,382.5,400.43500061035155,411.49249877929685,412.63809349423366,412.63809349423366
MRPL,143.8000030517578,144.94000244140625,142.66000366210938,143.3300018310547,1206354,163.4199981689453,98.91999816894533,139.93800201416016,140.7930000305176,138.73600021362304,135.38566670735676
HEG,510.1822610294118,520.0969479924069,504.0541012805338,508.1893615722656,976091,617.3006002129836,330.0739537269469,495.5643371582031,505.1800765991211,488.8801513671875,458.1207434082031
KEI,3780.0,3833.0,3758.39990234375,3792.60009765625,129827,4701.574442129246,2424.0,3713.0300048828126,3705.8400024414063,3464.6400048828127,3642.2323665364584
LATENTVIEW,413.3500061035156,414.8999938964844,409.2000122070313,411.5,194675,520.25,341.20001220703125,406.9950012207031,408.0425018310547,409.7510003662109,421.3746667480469
ABREL,2395.451229202295,2439.8113377749323,2387.8579431949584,2433.616943359375,72279,2977.3292756889077,1636.5319456197094,2411.446875,2383.287145996094,2168.478835449219,2185.9035441080728
KIRLOSBROS,2292.110230936287,2382.0007661149857,2246.068761045064,2349.313232421875,1612239,2466.5099491130736,1417.4707612677305,1990.09970703125,1895.9737121582032,1835.23279296875,1881.313182779948
JSWINFRA,317.33710310603794,317.98543623224907,310.00587667370223,312.3000183105469,2220291,337.1862470407042,217.64248127678616,307.502294921875,305.4650115966797,297.3363366699219,292.04389526367186
MMTC,70.98999786376953,73.6500015258789,70.30000305175781,72.7699966430664,2149729,88.19000244140625,44.5,70.05399932861329,71.69949989318847,65.26219985961914,64.97713320414225
FACT,977.6143010217244,981.6127235207908,966.618639149292,974.1656494140624,234354,1111.5614966408573,564.7771937681857,1006.377978515625,1022.1417602539062,906.5953393554687,854.1636962890625
DIXON,14581.510672772893,15101.2793559263,14418.583181707498,14976.3349609375,884481,19140.38174412316,12196.772627526258,14361.00888671875,14516.539697265625,15342.8319921875,15416.049811197916
SAGILITY,41.75825709951471,41.89811668356779,40.95905675429147,41.16884613037109,13126896,56.343680389338,27.732279060963844,41.19082489013672,40.309705924987796,41.50251335144043,43.48633045196533
CHOLAHLDNG,2073.5709714317145,2197.185731873893,2070.872879685072,2164.50830078125,493767,2197.185731873893,1356.4152502024224,2035.906982421875,1986.2461975097656,1919.1814111328124,1674.4627205403647
WELSPUNLIV,144.25,144.39999389648438,141.3000030517578,143.33999633789062,3625994,178.55885328156933,103.55820888908916,134.04241409301758,134.35973472595214,136.0013232421875,138.22403737386068
ANGELONE,2927.0,2983.0,2916.300048828125,2922.800048828125,899633,3440.8775200660034,1914.6359703311964,2884.0400146484376,2994.935009765625,2763.5141259765624,2582.317849934896
HFCL,86.82550091449261,87.89396857110184,86.12650623015786,86.41609191894531,5610455,135.73536515239738,71.4974764861197,83.77287979125977,86.4505401611328,84.82497161865234,94.45542897542317
PRAJIND,498.54012388271394,503.4761647132359,493.35728101066593,502.34088134765625,781928,863.8071738496072,438.2216992116598,488.5841369628906,494.1717361450195,486.2089178466797,597.2323238118489
ZENTEC,1957.2423705286428,2002.1790576071064,1937.2705096048808,1978.512451171875,820226,2623.303808810841,944.019949398915,1928.2132202148437,1987.8591796875,1785.562216796875,1758.2001090494791
IGIL,373.30621308268337,378.5172143772291,368.2440914812336,375.3409729003906,819439,633.6217748655405,279.90520906993333,356.606201171875,375.48491821289065,367.22076538085935,414.64337346003606
CYIENT,1277.6778775047612,1277.7754683001317,1248.4910801801898,1257.862060546875,480216,2061.620836827603,1058.1914599370573,1277.4045043945312,1287.7419006347657,1252.3644140625,1433.0259920247395
JSL,693.1051422065952,706.9692028713315,689.7637585152962,703.2787475585938,1153906,760.7790478131136,495.3173213112517,679.5502075195312,688.3150085449219,643.0188024902344,641.752909749349
ABFRL,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230,325.29998779296875,70.55000305175781,74.29199905395508,75.78099937438965,162.56760025024414,234.87873357137045
OFSS,8950.728434552708,8951.220800933397,8793.663559112787,8848.80859375,138155,12613.80522280202,6715.2773170976125,9124.238671875,9053.116455078125,8575.85240234375,9110.460797526042
RAILTEL,428.2330942714255,429.47665647994927,421.3188762478708,426.1936340332031,2215402,476.4833207483594,263.25625150799215,420.20464782714845,429.26026153564453,378.1364239501953,361.96843017578124
DATAPATTNS,2848.055013695861,2903.2891956724816,2831.2054214247864,2892.02294921875,358820,3259.0218065088743,1347.1082525516426,2914.206396484375,2961.7437255859377,2678.7208984375,2248.3867154947916
ACMESOLAR,249.3500061035156,251.1999969482422,248.0,249.1999969482422,323935,292.1204664293183,167.58963280956382,248.38999938964844,248.99499969482423,237.86001647949217,225.4647252400716
SUZLON,67.6500015258789,68.16999816894531,66.5,67.72000122070312,100164317,74.30000305175781,46.150001525878906,64.5419994354248,65.62999973297119,62.34139999389649,59.38906664530436
SUPREMEIND,4366.36585391346,4386.208341716603,4303.946367990214,4378.72998046875,271888,5114.0862037501975,3069.3937128531525,4444.026416015625,4380.2581787109375,3961.4716796875,3979.8945670572916
ONESOURCE,2198.39990234375,2200.39990234375,2162.10009765625,2197.800048828125,129992,2248.0,1209.949951171875,2083.879992675781,2036.7249938964844,1805.137998046875,1647.9174493753685
IDBI,99.91251074318338,104.0930700054634,99.4817243900293,101.26360321044922,45904195,104.0930700054634,64.50989440150485,92.2484703063965,94.54728965759277,88.41860412597656,79.95395980834961
SWIGGY,405.5,406.9500122070313,398.6499938964844,400.3999938964844,8510810,617.2999877929688,297.0,387.75,373.2775024414063,343.79400024414065,400.9456667073568
BRIGADE,1119.6193863112746,1119.6193863112746,1100.6681450285002,1106.9520263671875,229763,1337.0599286758418,849.813578590405,1138.5706787109375,1182.412860107422,1107.3639526367188,1100.4174926757812
NBCC,122.34059764269968,124.20087015840012,121.6641328397921,122.08194732666016,5652591,130.02047026401337,70.43189730126409,119.98491058349609,121.89045028686523,111.48592864990235,95.86098576863607
NAVA,592.7591926439535,603.0980157714642,590.789893000618,597.436279296875,596481,603.0980157714642,350.5845675137573,569.4033081054688,547.5810043334961,493.2317828369141,465.89790201822916
COFORGE,1907.3892742027151,1920.8286036399472,1874.5375800228144,1915.85107421875,1701327,1987.1301755656343,1185.7317297155182,1850.14775390625,1811.7361694335937,1670.8268920898438,1654.4914225260416
NATIONALUM,186.6571961668928,188.15652240867848,183.6195916555189,187.6113128662109,10763584,246.6689118205731,134.11240440715244,183.0714569091797,182.34320831298828,171.9859356689453,185.26586791992187
SARDAEN,449.1227705940648,452.4643897450208,440.3946767735249,442.2400512695313,240697,562.0394027798515,395.6070785075816,440.8884307861328,442.59913940429686,449.85991760253904,464.3917761230469
CENTURYPLY,770.2239844880459,772.8705940836649,756.4414619056508,759.0381469726562,76179,895.9645955724384,649.1773603917954,746.3342407226562,760.6511047363281,743.7255615234375,754.7978625488281
THERMAX,3346.4978190994607,3438.1281165271844,3346.4978190994607,3405.5595703125,150672,4968.951883767522,2938.1952228728974,3441.5046142578126,3478.271276855469,3424.08486328125,3667.9353255208334
SAPPHIRE,331.0,331.1499938964844,326.5,328.79998779296875,104055,374.6499938964844,275.79998779296875,326.75,323.80249938964846,320.21099975585935,317.05199951171875
HUDCO,233.4454777728916,237.78222529618984,233.10050272559127,234.145263671875,3470933,254.97009129982476,155.65936301095368,227.90626220703126,232.28638458251953,227.69002014160156,214.8282967122396
ITI,321.95001220703125,336.6499938964844,321.8500061035156,336.6499938964844,1519684,592.7000122070312,234.0399932861328,319.0699951171875,323.2049957275391,296.42379791259765,306.778000386556
LINDEINDIA,6662.608330868267,6750.44496504301,6617.691870210728,6643.14453125,28415,7855.390016940724,5232.667726220825,6717.206689453125,7029.251318359375,6876.230908203125,6437.566123046875
ECLERX,3542.2138850226565,3549.311962697998,3434.1408257422904,3500.32421875,42112,3876.030367962014,2167.457718471513,3512.0714111328125,3559.844445800781,3170.1409375,3140.5696744791667
SCI,218.73703694570384,218.90005708935269,214.03816164999287,214.6231231689453,2135352,233.02542571425369,132.58475548500468,212.8011260986328,209.4745216369629,189.0543975830078,184.23304026285808
BBTC,1981.0,2043.300048828125,1975.800048828125,2007.5,93752,2545.4574869692024,1603.3230971303797,1923.6900024414062,1956.6700073242187,1931.3240063476562,1986.958182779948
MAHSCOOTER,14071.22484600516,14557.806393958434,14043.476814757316,14367.5341796875,10594,15246.240878793476,8705.652876084368,13920.51767578125,13975.848681640626,12842.5371875,10628.074231770834
BDL,1898.233418646027,1954.11087754329,1882.8396108573288,1942.41552734375,3054172,2095.753634294485,906.6338600806966,1884.658837890625,1906.7349243164062,1771.9923413085937,1379.6391035970053
BEML,2227.836006375767,2246.880806857014,2212.3402766733047,2228.0859375,664278,2436.728373713002,1169.4783430349844,2238.42314453125,2205.404748535156,1926.035927734375,1774.9835896809896
ELGIEQUIP,537.7544782335941,539.5971020731473,531.2304590991338,534.3181762695312,255640,671.2219560084654,399.4064411664058,525.6328247070312,527.6398193359375,493.2181512451172,517.1377166748047
SAREGAMA,497.6961475986178,503.0875903702677,492.1562918434282,493.0960998535156,169373,596.5231094696449,412.91665368103753,503.5822387695313,527.1884368896484,534.4134838867187,509.0863970947266
ABLBL,159.8000030517578,166.77999877929688,156.5500030517578,157.0800018310547,3005152,175.0,151.0,155.97333272298178,155.97333272298178,155.97333272298178,155.97333272298178
RELINFRA,412.9500122070313,423.3999938964844,398.0,409.6499938964844,6116014,423.3999938964844,198.1300048828125,391.63999633789064,386.9549987792969,319.2149987792969,282.98999979654945
INDIANB,630.0,646.0,628.3499755859375,643.4500122070312,2341558,646.0,462.0852104752413,626.0950073242187,624.9814849853516,592.5957775878907,545.752808227539
GPIL,188.8510267461835,189.7963734646747,185.9552675357326,188.4629364013672,760359,252.15959703721617,145.03654831446417,182.2962646484375,184.76760711669922,189.5458026123047,189.11273366292318
SWANCORP,450.65770938763234,457.2063560771415,444.1090626981232,446.4585571289063,1305246,809.6342008226046,362.125841609236,434.0511108398438,440.88471069335935,432.28447204589844,516.6965232340494
VMM,135.0,135.3000030517578,133.60000610351562,133.97999572753906,12381986,137.8000030517578,95.98999786376952,130.207999420166,128.68500022888185,123.81820022583008,112.71719701362379
SAIL,130.70187504423453,131.10680362890727,129.59574336894687,130.35621643066406,7106194,134.6523584496154,97.92270688812772,127.35186157226562,128.77700004577636,122.56288360595703,114.51811065673829
POWERINDIA,19936.21806469298,20692.998581941632,19851.24270938765,20001.19921875,153588,20692.998581941632,8798.448848799595,19134.051171875,18711.073828125,16920.69296875,13960.599049479166
ELECON,656.3941804513171,671.3803489547718,637.4616420461774,654.0963134765625,723885,713.9862933784002,375.7586526109287,638.510693359375,660.8826110839843,635.2391418457031,560.1863104248047
DBREALTY,236.6999969482422,236.6999969482422,229.3300018310547,234.47999572753903,5207020,244.8999938964844,115.11000061035156,221.6959991455078,221.66500015258788,198.54699920654298,171.14106719970704
LLOYDSME,1560.0,1590.0,1551.699951171875,1588.9000244140625,975439,1590.0,907.2720476067278,1519.9299926757812,1506.85,1377.5838647460937,1259.3883166503906
GRSE,3031.457069491089,3046.09500602376,2982.663785641738,3002.479736328125,1345451,3523.472736600926,1179.9013388224423,3140.53505859375,3157.8417724609376,2582.7640673828123,1881.9878938802083
TECHNOE,1609.04640045151,1623.954180566873,1576.2492841977114,1590.2625732421875,381419,1709.425492042336,780.3229276139054,1514.0739013671875,1502.4458251953124,1310.0360913085938,1236.2415962727864
OBEROIRLTY,1920.4373101698932,1930.0150290426263,1891.30493477234,1901.1820068359373,592732,2332.7370202218035,1446.7772180505094,1927.3512451171875,1897.8847045898438,1755.6074560546874,1811.9720865885417
VTL,488.3263865881902,495.2459912564439,487.0907428974306,494.8011474609375,199154,557.4730317420695,356.9527663480734,471.7885314941406,476.46174011230477,478.3947814941406,460.91256429036457
REDINGTON,315.47900778055185,327.511218461602,313.7671061879442,318.2669677734375,7463289,327.511218461602,173.0879405381767,295.8801971435547,287.46986999511716,267.45460540771484,232.03363006591798
FORCEMOT,14577.816525427435,16264.093727889607,14539.900233301069,16041.5849609375,335356,16264.093727889607,6111.507490406573,14223.19921875,13410.69296875,11529.97501953125,8576.302522786458
HBLENGINE,592.5048364302187,599.7962693098694,582.9660403433287,592.2052001953125,850361,738.7831881511938,404.5253529064352,582.4466064453125,592.5048004150391,557.7875347900391,541.6225915796616
NETWEB,1823.6903486581048,1852.755107907063,1814.900949511938,1842.9669189453125,189899,3056.2967120981752,1250.035424836856,1784.6176025390625,1845.873388671875,1754.3083447265626,1954.724834798177
BHARTIHEXA,1898.639768835932,1964.675978891156,1876.0641936451527,1942.0008544921875,633699,2014.899175625247,1227.238677513332,1820.4803344726563,1813.2551391601562,1737.2747436523437,1504.0214916992188
SYRMA,556.4200529301778,569.7952581849664,553.9745674300186,566.1520385742188,998344,645.904384343164,369.3163916267844,529.7993041992188,531.8879486083985,520.2489959716797,513.6438879394532
OLECTRA,1175.717326159983,1182.715643577602,1165.9196329589283,1171.318359375,172845,1668.3989534718714,989.7120599582494,1165.809765625,1190.1589111328126,1209.4852661132813,1286.0878385416668
BLUEJET,863.480887634399,885.442251250534,848.5072306233978,876.20849609375,327784,984.268417193582,491.13594751230494,871.7064270019531,896.1134887695313,825.012578125,727.508110555013
AIAENG,3322.622660967544,3337.743529892476,3284.8203672200093,3292.579833984375,23650,3754.96168268266,3011.450195807416,3308.8150146484377,3386.060998535156,3295.0529541015626,3351.2967838541667
HINDCOPPER,275.5789077744107,284.4830037620689,274.584038071254,277.8670959472656,9713817,293.88447868731544,182.87694414317647,258.26417846679686,256.7022346496582,237.67714447021484,238.0801328531901
GMDCLTD,406.1692085349332,417.9479196180707,402.43929534053086,404.0097961425781,3295321,417.9479196180707,222.4115083210785,391.6470550537109,391.35259399414065,351.1665734863281,313.92542744954426
TIINDIA,3082.423666987476,3128.300108393698,3074.827453989084,3107.410888671875,217469,3820.467437776219,2405.8696918221185,2934.229541015625,2982.4049072265625,2939.8466650390624,3059.9647314453123
CHENNPETRO,678.0966793813178,689.8102999535123,673.0340580471806,674.423828125,855768,731.899716863119,429.9277991176937,654.9226867675782,652.6990966796875,645.496240234375,593.8529475911458
GVT&D,2328.7332758353627,2411.7810661661915,2299.4868126164797,2356.781982421875,383777,2495.4278413275447,1251.706601482181,2354.376318359375,2342.3034423828126,1998.5163208007812,1799.202831217448
JPPOWER,18.07999992370605,18.75,18.07999992370605,18.299999237060547,98114976,20.350000381469727,12.359999656677246,17.561999893188478,17.284499883651733,15.789199924468994,15.861466630299885
