Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,1129.2456338995364,1130.2405639734566,1097.507340251194,1101.487060546875,2780380,1136.110567247901,742.9142491644864,1064.1970458984374,1072.7783142089843,1048.1707202148436,926.05583037306
KPITTECH,1270.2589733145678,1288.8674972288793,1255.9293530811865,1260.9049072265625,1467520,1552.9551397535245,1015.6100283950328,1348.4249145507813,1342.3845764160155,1303.662822265625,1331.7167280568372
DEVYANI,172.4499969482422,173.38999938964844,170.92999267578125,171.52000427246094,595580,209.75,134.0,169.4470001220703,169.66550064086914,173.86679931640626,170.66087249141412
TARIL,490.5,497.5,485.0,490.7999877929688,1045418,648.6309960120674,355.8524066930956,488.56499938964845,503.51000061035154,508.99513671875,493.4544696167811
CHOICEIN,719.75,721.2999877929688,697.0,703.5,649072,723.0,438.4500122070313,700.775,701.8174987792969,669.8650024414062,568.2409422189597
BSOFT,439.08243728256576,444.9893759007169,424.4627581937931,425.4964904785156,4392245,614.6661205450433,325.86610907391946,419.92918090820314,413.42662658691404,404.7522900390625,463.99464693005456
J&KBANK,106.44521173110805,109.72723006400032,106.376632511301,109.2765655517578,7973280,114.03794767312566,84.85245680936406,103.53842010498047,103.98859596252441,100.22524505615235,96.86820994127517
STARHEALTH,427.5499877929688,430.6000061035156,417.3500061035156,418.7000122070313,1418391,499.2000122070313,327.29998779296875,431.0500061035156,447.74750366210935,426.82700012207033,424.5916113117397
THELEELA,404.7000122070313,411.6499938964844,398.5,410.1499938964844,234441,439.8999938964844,382.5,399.925,413.0124984741211,413.0124984741211,413.0124984741211
MRPL,143.1999969482422,144.8000030517578,142.4600067138672,143.41000366210938,1823581,163.4199981689453,98.91999816894533,139.27200164794922,140.80149993896484,138.5936003112793,135.3323490219628
HEG,497.0291154598936,527.1219096088158,494.23906836667794,507.8904418945313,2793402,617.3006002129836,330.0739537269469,495.0362182617188,505.64093322753905,488.26235229492187,457.78471241381345
KEI,3776.39990234375,3834.89990234375,3765.300048828125,3780.0,347440,4701.574442129246,2424.0,3702.289990234375,3696.0099975585936,3445.3080029296875,3641.22318713297
LATENTVIEW,411.0499877929688,415.3500061035156,407.5,410.7000122070313,185347,520.25,341.20001220703125,405.8800018310547,408.2975021362305,409.38800048828125,421.4409396792418
ABREL,2341.8993537035017,2413.6350567523355,2341.8993537035017,2395.451416015625,347815,2977.3292756889077,1636.5319456197094,2418.070947265625,2370.4586547851563,2157.568623046875,2184.2410380728293
KIRLOSBROS,2155.580210073365,2466.5099491130736,2117.7105623698108,2319.81494140625,3260881,2466.5099491130736,1417.4707612677305,1936.7533325195313,1867.212713623047,1821.2030859375,1878.1722428494652
JSWINFRA,318.2348042131917,319.6811115896733,313.2974698954604,315.8409423828125,2339792,337.1862470407042,217.64248127678616,306.7492218017578,304.30548095703125,297.1478192138672,291.90794812912907
MMTC,71.87000274658203,71.87000274658203,70.5,70.61000061035156,913565,88.19000244140625,44.5,69.64300003051758,71.9625,64.88259994506836,64.92483210723672
FACT,969.6175029566656,981.762736289888,964.2196079172136,970.4171752929688,516729,1111.5614966408573,564.7771937681857,1012.7054809570312,1017.8334594726563,902.3230249023437,853.3583140533242
DIXON,14439.573534690677,14947.34754518651,14408.587325388762,14466.5615234375,1310517,19140.38174412316,12196.772627526258,14294.038671875,14497.99794921875,15349.62896484375,15419.000917575504
SAGILITY,41.85815888777955,42.19781950569393,41.05895474382494,41.748268127441406,21508187,56.343680389338,27.732279060963844,41.0669490814209,40.1963191986084,41.544471435546875,43.5018840380163
CHOLAHLDNG,2051.486246922546,2133.5298093098327,2034.897824296896,2060.580078125,498224,2133.5298093098327,1356.4152502024224,2018.9087036132812,1971.9960205078125,1913.3234497070312,1671.1738240286809
WELSPUNLIV,144.0,144.9499969482422,140.10000610351562,144.16000366210938,6109953,178.55885328156933,103.55820888908916,132.88342971801757,133.7560329437256,135.7379052734375,138.18970207880008
ANGELONE,2917.5,2983.0,2888.10009765625,2911.199951171875,1181089,3440.8775200660034,1914.6359703311964,2884.810009765625,3006.265002441406,2751.774013671875,2580.0327345060823
HFCL,87.37471509308503,88.133629037351,86.61580114881905,86.83548736572266,7323723,135.73536515239738,71.4974764861197,83.59113998413086,86.57635955810547,84.76026443481446,94.50938425768142
PRAJIND,499.4779937375274,505.3518643676699,492.1232807012416,493.7028198242188,909578,863.8071738496072,438.2216992116598,487.40935974121095,493.1475082397461,486.38464111328125,597.8691791304005
ZENTEC,1899.2240690267745,1939.2676243254616,1889.7374354371289,1921.193115234375,576638,2623.303808810841,944.019949398915,1927.384375,1994.669580078125,1775.9038232421874,1756.7215027265102
IGIL,359.2116954060608,372.1151276222396,356.33324350832095,369.9314880371094,1577277,633.6217748655405,279.90520906993333,357.18189697265626,375.73058166503904,366.72745727539063,414.94804323181626
CYIENT,1267.0378771002138,1293.2962359812136,1263.133291962771,1272.5042724609375,674332,2061.620836827603,1058.1914599370573,1280.2450927734376,1289.9577575683593,1250.4296923828124,1434.2015888802957
JSL,695.1996999941357,704.1764536525966,686.3226636919883,688.2676391601562,1240548,760.7790478131136,495.3173213112517,679.2360229492188,685.2205230712891,640.1532238769531,641.3399846633808
ABFRL,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451,325.29998779296875,70.55000305175781,74.28499908447266,76.40899925231933,166.39160049438476,235.95174520607762
OFSS,8955.652264569257,9067.41943506006,8804.495782892267,8853.732421875,562109,12613.80522280202,6715.2773170976125,9192.874609375,9024.091455078125,8550.585400390624,9112.216852584941
RAILTEL,423.75627404427246,429.4268995487254,420.4732515686785,426.0941467285156,3242769,476.4833207483594,263.25625150799215,420.61253662109374,427.8102691650391,375.7756457519531,361.5373885391543
DATAPATTNS,2864.904171087249,2889.231083214874,2796.6090829649324,2815.55224609375,324827,3259.0218065088743,1347.1082525516426,2920.1984130859373,2964.066760253906,2658.7149243164063,2244.067009228188
ACMESOLAR,248.4499969482422,250.25,246.8000030517578,249.1499938964844,501356,292.1204664293183,167.58963280956382,247.80999908447265,249.43250045776367,236.94332427978514,225.30542811451343
SUZLON,64.80000305175781,67.69999694824219,64.44999694824219,67.31999969482422,157324744,74.30000305175781,46.150001525878906,64.31099967956543,65.80349979400634,62.088399963378905,59.33315433271779
SUPREMEIND,4383.316363516957,4401.464046395138,4287.5933492090335,4329.47216796875,137916,5114.0862037501975,3069.3937128531525,4458.112939453125,4369.89169921875,3941.286884765625,3977.2178193162754
ONESOURCE,2014.9000244140625,2201.199951171875,1983.800048828125,2194.0,661411,2248.0,1209.949951171875,2080.689978027344,2021.2499938964843,1792.4739965820313,1642.6804722377233
IDBI,93.87174091750714,99.716697362237,93.7934222359442,99.1977996826172,47742053,102.2132887571382,64.50989440150485,91.36634216308595,94.44155158996583,88.00093948364258,79.81094206739593
SWIGGY,408.5,410.0,395.2000122070313,406.9500122070313,17772506,617.2999877929688,297.0,383.8050018310547,369.9225021362305,342.6020001220703,400.9493289409868
BRIGADE,1134.082236850069,1139.5681227803022,1102.5633529477757,1106.453369140625,210370,1337.0599286758418,849.813578590405,1147.1585815429687,1185.7293273925782,1104.8883215332032,1100.3736367449665
NBCC,123.87258491657782,124.83754284960088,121.863090759453,122.5594482421875,9140549,130.02047026401337,70.43189730126409,119.93815536499024,121.9939094543457,111.00205764770507,95.68500616086409
NAVA,587.0974564916983,599.651741724854,578.3833296044571,595.4669799804688,1450835,599.651741724854,350.5845675137573,566.1539611816406,541.5771026611328,490.5387658691406,465.0150941170302
COFORGE,1887.479230245624,1946.2140797100185,1884.492712476248,1890.9635009765625,3971962,1987.1301755656343,1185.7317297155182,1840.6904663085938,1801.412774658203,1658.7268310546874,1652.7373309039428
NATIONALUM,190.85337421747988,192.3819218746712,185.31362942326237,185.7906951904297,22615248,246.6689118205731,134.11240440715244,182.61678924560547,181.7624610900879,171.21076141357423,185.25012667867162
SARDAEN,447.3771447385861,450.86838221146246,443.7362888908214,449.4718933105469,408723,562.0394027798515,395.6070785075816,441.476953125,442.13031616210935,450.57312744140626,464.5404454173658
CENTURYPLY,747.2530943178093,796.9900555155431,735.5678895829542,776.7157592773438,207919,895.9645955724384,649.1773603917954,746.3042785644532,761.7072692871094,742.9725158691406,754.7694042641044
THERMAX,3450.0799258258235,3450.0799258258235,3317.614385948561,3334.346923828125,275946,4968.951883767522,2938.1952228728974,3452.679541015625,3479.7353637695314,3423.5888623046876,3669.6962366296143
SAPPHIRE,328.79998779296875,330.5,326.0,327.8500061035156,117090,374.6499938964844,275.79998779296875,325.63500061035154,323.24499969482423,319.70099975585936,316.9731539527842
HUDCO,237.3879983426882,239.408519357708,231.99662359571525,232.64712524414065,5767027,254.97009129982476,155.65936301095368,227.14141693115235,232.78412704467775,227.51812713623048,214.698652638685
ITI,323.45001220703125,325.95001220703125,319.5,320.6499938964844,386218,592.7000122070312,234.0399932861328,317.2899963378906,322.8374954223633,294.98019805908206,306.577517208637
LINDEINDIA,6591.74026732424,6707.025851951124,6582.2579032207295,6626.67529296875,59215,7855.390016940724,5232.667726220825,6765.3171875,7072.396069335938,6868.006201171875,6436.186402186451
ECLERX,3547.1127113535267,3565.6080848484644,3440.639345017802,3508.722412109375,79723,3876.030367962014,2167.457718471513,3522.79873046875,3558.054895019531,3150.1859326171875,3138.1552144505035
SCI,214.1820133952745,219.5041872360324,213.0408577566776,217.7205352783203,5896166,233.02542571425369,132.58475548500468,213.90296325683593,208.47049865722656,188.13169372558593,184.02907997489777
BBTC,1939.0,1993.0,1926.699951171875,1975.800048828125,90234,2545.4574869692024,1603.3230971303797,1919.5700073242188,1957.785009765625,1929.1980053710938,1986.8203182348468
MAHSCOOTER,14123.74840788962,14164.37945509166,13774.916002642836,14014.73828125,8366,15246.240878793476,8705.652876084368,13977.30380859375,13934.178125,12774.6139453125,10602.97718514052
BDL,1834.159247933416,1906.2301156848887,1826.5623405708648,1889.3369140625,3184051,2095.753634294485,906.6338600806966,1879.141064453125,1908.3042907714844,1760.9967822265626,1375.8620806188392
BEML,2231.135201858556,2259.877281864575,2202.792914031968,2212.34033203125,976320,2436.728373713002,1169.4783430349844,2234.5542236328124,2199.7338134765623,1912.4240795898438,1771.9426343264995
ELGIEQUIP,531.5791046854036,541.838160641979,528.8898222442847,534.3181762695312,546943,671.2219560084654,399.4064411664058,525.089990234375,527.5501770019531,491.2998046875,517.0224115768535
SAREGAMA,497.05313764036464,504.5220301281118,494.9262068909375,496.41009521484375,182303,596.5231094696449,412.91665368103753,507.98938903808596,529.5824417114258,535.5125506591797,509.19371452587563
ABLBL,154.25,160.02999877929688,153.0,160.02000427246094,2481522,175.0,151.0,155.7519989013672,155.7519989013672,155.7519989013672,155.7519989013672
RELINFRA,421.0,422.0,402.2000122070313,413.0499877929688,2193893,423.0,198.1300048828125,388.76499633789064,384.31499938964845,316.26799865722654,282.1399327220533
INDIANB,638.0,642.0,625.5999755859375,626.7999877929688,2416450,642.0829443999088,462.0852104752413,625.0200073242188,624.3159027099609,590.9439721679687,545.0971222947908
GPIL,189.62719381748383,191.00044348548772,187.0797276155782,188.85101318359372,1152502,252.15959703721617,145.03654831446417,181.9022018432617,184.97657852172853,189.57505859375,189.11709471836986
SWANCORP,449.4079785057259,456.1066190884303,446.05865821437374,448.7581176757813,1874524,809.6342008226046,362.125841609236,432.68639221191404,439.33502807617185,431.9395428466797,517.1679189797215
VMM,133.0,135.33999633789062,132.35000610351562,134.66000366210938,18077824,137.8000030517578,95.98999786376952,129.2949996948242,128.3215003967285,123.3120002746582,112.55488557305955
SAIL,132.8351378753856,134.6523584496154,129.78338999748124,130.06979370117188,17864360,134.6523584496154,97.92270688812772,127.04866027832031,128.71280403137206,122.20674697875977,114.41181464483275
POWERINDIA,19770.266873934408,20215.13786700181,19374.381675609267,19936.21875,214655,20292.114772891047,8798.448848799595,18892.3212890625,18671.78525390625,16784.71240234375,13920.058108745805
ELECON,629.4191126972374,660.1907015666599,625.4228008705883,652.74755859375,2259974,713.9862933784002,375.7586526109287,640.0242919921875,663.0621948242188,631.5324908447266,559.5560419479473
DBREALTY,233.4499969482422,235.3999938964844,227.00999450683597,227.8500061035156,3052323,244.8999938964844,115.11000061035156,221.50899963378907,220.09850006103517,197.6575991821289,170.71597371965447
LLOYDSME,1555.0,1560.0,1510.0,1548.4000244140625,896829,1560.0,907.2720476067278,1512.8799926757813,1495.0799987792968,1371.510654296875,1257.1768286788224
GRSE,2992.3229779262297,3052.0698593490497,2969.5196820941264,3019.806640625,2498494,3523.472736600926,1179.9013388224423,3145.8525390625,3155.3921508789062,2556.861806640625,1874.467814400692
TECHNOE,1530.5320803869374,1613.320000535797,1524.66832932149,1581.8148193359375,878103,1709.425492042336,780.3229276139054,1502.80361328125,1494.5894287109375,1299.2567749023438,1233.8656165615823
OBEROIRLTY,1977.504736677248,1983.5905702695927,1908.1658633146967,1914.3515625,1449448,2332.7370202218035,1446.7772180505094,1929.6758544921875,1891.0256469726562,1750.2809106445313,1811.3733622915793
VTL,480.7148224722452,489.3149148608756,480.51713757659167,487.3872985839844,584822,557.4730317420695,356.9527663480734,469.0355194091797,476.09846191406257,478.43629943847657,460.6851241348574
REDINGTON,292.05042366269635,322.5222983878727,290.2407228563665,315.038818359375,7389597,322.5222983878727,173.0879405381767,293.10691833496094,284.7528366088867,265.4629302978516,231.45488283298158
FORCEMOT,14173.708436153018,14542.893379579742,14093.884664601292,14468.05859375,108436,14556.862564240417,6111.507490406573,14012.06533203125,13188.982421875,11382.62033203125,8526.199956087457
HBLENGINE,585.3132352660185,601.644049441318,585.3132352660185,590.2574462890625,839096,738.7831881511938,404.5253529064352,583.7151123046875,593.01669921875,556.285297241211,541.2479055899161
NETWEB,1841.6685748827013,1852.6552629110545,1799.220007500429,1807.3101806640625,180794,3056.2967120981752,1250.035424836856,1782.3203857421875,1851.0621032714844,1747.3527734375,1955.4748879247063
BHARTIHEXA,1815.2988961759684,2014.899175625247,1795.1100750264416,1949.3602294921875,2181397,2014.899175625247,1227.238677513332,1802.1214721679687,1808.1781066894532,1729.9232446289063,1501.0820328885277
SYRMA,541.0484651968997,563.15756395751,537.505036564655,555.9209594726562,2626605,645.904384343164,369.3163916267844,525.2028137207031,530.3607727050781,518.9254455566406,513.2914842439178
OLECTRA,1188.7142547975145,1196.71233220574,1139.7260306721334,1163.920166015625,249365,1668.3989534718714,989.7120599582494,1166.8095336914062,1193.7480529785157,1210.8789331054688,1286.8581035025168
BLUEJET,870.4686026688945,879.8021579249487,859.9371426547667,863.4808959960938,111707,984.268417193582,491.13594751230494,877.7757507324219,898.1424194335938,822.7056372070313,726.5101213903235
AIAENG,3307.7007586009727,3339.4346927909637,3302.7267724978133,3314.763916015625,18726,3754.96168268266,3011.450195807416,3317.7681884765625,3394.2183349609377,3291.8238427734377,3351.6908573432256
HINDCOPPER,273.62894547691445,279.8468805267215,272.8927213215298,274.7431945800781,18215597,293.88447868731544,182.87694414317647,256.61866455078126,255.3656265258789,236.3064129638672,237.8131062552433
GMDCLTD,399.4946367626271,410.8807306809766,397.6296800758281,404.1570434570313,3685633,414.41434186271647,222.4115083210785,391.8679077148438,388.96985778808596,349.3605047607422,313.3208343710675
TIINDIA,3006.4626756594957,3115.406968095295,2990.870550878857,3080.52490234375,779151,3820.467437776219,2405.8696918221185,2922.065771484375,2979.7412719726562,2927.588935546875,3059.6463008598994
CHENNPETRO,668.2196059152255,683.3579088501133,664.2985251685669,678.0966796875,1449772,731.899716863119,429.9277991176937,649.726025390625,652.0737091064453,644.3516845703125,593.3122034264891
GVT&D,2345.702302507976,2385.629150210239,2318.452180212353,2331.5283203125,298140,2495.4278413275447,1251.706601482181,2348.15771484375,2339.224072265625,1980.1938916015624,1795.4606892630559
JPPOWER,18.059999465942383,18.31999969482422,17.950000762939453,18.100000381469727,49771684,20.350000381469727,12.359999656677246,17.501000022888185,17.151499938964843,15.73259994506836,15.845100639650486
