Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPITTECH,1383.2039816537183,1405.9920427684658,1368.2773199811963,1383.5025634765625,907773,1552.9551397535245,1015.6100283950328,1380.36796875,1352.3904235839843,1290.80201171875,1333.1478961813038
DEVYANI,165.60000610351562,168.4499969482422,161.6699981689453,166.63999938964844,2464053,209.75,134.0,168.9759994506836,169.5800003051758,172.81359924316405,170.6474482043036
TARIL,492.0,494.8500061035156,481.3999938964844,492.2999877929688,488489,648.6309960120674,355.8524066930956,496.5050018310547,509.67249908447263,513.4750762939453,493.59735149515086
CHOICEIN,703.0,706.7999877929688,695.7000122070312,704.2000122070312,361428,723.0,438.4500122070313,697.3800048828125,701.2050018310547,655.0050036621094,564.3606925175108
BSOFT,408.8093732740549,415.2085567208493,406.15123890153535,413.534912109375,1904524,614.6661205450433,325.86610907391946,415.4103729248047,409.45175018310545,399.2352099609375,464.9751904717807
J&KBANK,100.17508395056994,101.49768747602933,99.37172416310337,100.18488311767578,3388206,114.03794767312566,84.85245680936406,103.23471069335938,102.45339431762696,99.00178649902344,96.59185485839843
STARHEALTH,419.0,435.1499938964844,417.3500061035156,431.2000122070313,798431,499.2000122070313,327.29998779296875,443.37000427246096,457.64000244140624,422.5769995117187,424.5782763250943
THELEELA,387.0,390.3999938964844,384.0,389.3500061035156,244936,439.8999938964844,382.5,403.6749969482422,415.09374809265137,415.09374809265137,415.09374809265137
MRPL,133.89999389648438,147.0,133.77000427246094,145.74000549316406,22203082,163.4199981689453,98.91999816894533,139.50800018310548,141.51799926757812,137.8732002258301,135.1404827249461
HEG,483.2781049124802,495.5344240692484,479.2923061090783,491.9970397949219,417308,617.3006002129836,330.0739537269469,501.0747039794922,507.54664001464846,485.506171875,456.7364682953933
KEI,3540.60009765625,3807.199951171875,3525.300048828125,3758.89990234375,1365996,4701.574442129246,2424.0,3675.7999755859373,3658.3650024414064,3355.272998046875,3636.842446794181
LATENTVIEW,402.1499938964844,409.8999938964844,398.1499938964844,407.75,208682,520.25,341.20001220703125,405.27000427246094,410.26500091552737,406.8720007324219,421.7755173255657
ABREL,2390.2557514216423,2432.617897439167,2358.9839986936063,2395.850830078125,161088,2977.3292756889077,1636.5319456197094,2449.3029296875,2339.501416015625,2112.5170361328123,2178.9898951037176
KIRLOSBROS,1778.8768029514272,1933.3450967651363,1778.8768029514272,1916.0047607421875,343150,2401.1346521425985,1417.4707612677305,1823.5230834960937,1800.1734680175782,1781.0263818359374,1871.688003434806
JSWINFRA,297.2385904751877,305.6670123473894,297.0889798229364,301.82684326171875,1373212,337.1862470407042,217.64248127678616,304.25560607910154,299.33321990966795,296.0426501464844,291.33440236058726
MMTC,66.12000274658203,70.73999786376953,66.0999984741211,70.02999877929688,1582637,88.19000244140625,44.5,70.01900024414063,72.85399990081787,63.349399948120116,64.76862058968379
FACT,1012.2006531332978,1033.492302210342,1008.6020972107171,1027.5946044921875,304857,1111.5614966408573,564.7771937681857,1029.4438781738281,999.2382995605469,873.6193493652344,849.336658556708
DIXON,13793.861509483737,14801.413132785156,13274.09281492348,14564.5185546875,727767,19140.38174412316,12196.772627526258,14408.18798828125,14595.3546875,15355.79326171875,15448.25998114224
SAGILITY,39.86015736737484,40.49951765336041,39.76025494088465,40.2497673034668,16007002,56.343680389338,27.732279060963844,40.221793746948244,39.80021514892578,41.444771194458006,43.54819276743922
CHOLAHLDNG,1998.6226333469056,2062.0789019556696,1980.035467254028,1994.125732421875,194827,2062.0789019556696,1356.4152502024224,1994.4855224609375,1945.1345275878907,1890.6710571289063,1660.9029835668102
WELSPUNLIV,126.18685921225688,127.91612318170672,125.495156640074,125.8706512451172,2646398,178.55885328156933,103.55820888908916,131.83315658569336,134.45719108581542,134.5262609863281,138.18267190867456
ANGELONE,2800.0,2943.89990234375,2781.800048828125,2935.0,1182629,3440.8775200660034,1914.6359703311964,2941.7699951171876,3024.1584228515626,2700.8186767578127,2570.9798440867457
HFCL,80.29487302891565,82.47174440230056,80.29487302891565,81.62296295166016,9518730,135.73536515239738,71.4974764861197,84.87529907226562,86.85945358276368,84.17510345458984,94.73870786469558
PRAJIND,486.64428358691833,489.4084544355218,479.0921169204931,484.4230651855469,608007,863.8071738496072,438.2216992116598,492.96241149902346,490.2080993652344,486.8614630126953,600.7359259243669
ZENTEC,1903.4180983494853,1991.7935791015625,1883.346403371946,1991.7935791015625,1459563,2623.303808810841,944.019949398915,1948.4546875,2021.262109375,1741.3085693359376,1752.4791116648707
IGIL,341.54394223906274,352.7599907993839,338.91363318279826,342.3876342773437,747220,633.6217748655405,279.90520906993333,370.2094024658203,378.2045654296875,364.63213806152345,416.7383557128906
CYIENT,1268.8925606024277,1285.5846379929635,1260.790498895496,1278.068359375,249555,2061.620836827603,1058.1914599370573,1290.7484619140625,1299.2311584472657,1239.893173828125,1438.7295267039333
JSL,663.7810579658076,689.7139017030141,656.4999255535547,685.2255249023438,669982,760.7790478131136,495.3173213112517,693.9130126953125,678.9118591308594,628.898369140625,640.2163658405173
ABFRL,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390,325.29998779296875,70.55000305175781,74.78500061035156,78.92449951171875,180.9968003845215,240.40565548600821
OFSS,9206.7592071933,9206.7592071933,8991.595092880048,9020.15234375,158976,12613.80522280202,6715.2773170976125,9331.4265625,8900.03974609375,8418.77154296875,9116.386459455818
RAILTEL,415.8472115600659,421.4681067925645,412.5144586967736,415.10107421875,3217506,476.4833207483594,263.25625150799215,427.8998138427734,422.57984771728513,365.7704425048828,359.8748653017241
DATAPATTNS,2948.054802287269,3044.266137745471,2928.413780414652,3014.655029296875,624221,3259.0218065088743,1347.1082525516426,2987.19736328125,2961.943115234375,2572.3201342773436,2227.506351023707
ACMESOLAR,242.3000030517578,252.5,241.5,245.6000061035156,704218,292.1204664293183,167.58963280956382,248.00499877929687,250.84550018310546,233.1481527709961,224.6728192559604
SUZLON,62.59999847412109,63.20000076293945,62.04999923706055,62.790000915527344,48152988,74.30000305175781,46.150001525878906,64.88400001525879,66.20599994659423,61.13559997558594,59.17296550356109
SUPREMEIND,4375.339571828982,4498.583053678873,4253.591762120785,4469.068359375,876039,5114.0862037501975,3069.3937128531525,4427.574658203125,4327.781420898437,3849.6824658203127,3965.8954438308187
ONESOURCE,1985.0,1985.5999755859373,1852.199951171875,1947.5,452235,2248.0,1209.949951171875,2069.839990234375,1974.7499938964843,1751.4799975585938,1626.67474909112
IDBI,88.11490285402355,89.74992203650147,88.01699890032654,89.16249084472656,4450212,102.2132887571382,64.50989440150485,92.30623474121094,94.08028030395508,86.77712142944335,79.4267040910392
SWIGGY,385.8500061035156,395.8500061035156,378.0499877929688,389.0,16573120,617.2999877929688,297.0,366.27000122070314,354.8700012207031,337.39599975585935,400.95275857859644
BRIGADE,1138.071939730631,1155.028313942218,1131.9876180414133,1139.36865234375,149718,1337.0599286758418,849.813578590405,1179.4454956054688,1177.2162292480468,1090.1671936035157,1099.514596241918
NBCC,114.49161321843312,120.66933247633077,114.4020847951408,119.28656005859376,19949193,130.02047026401337,70.43189730126409,119.67552490234375,120.85337028503417,108.38811889648437,94.94185827847184
NAVA,556.3271527170065,580.8449574689699,553.0778203048593,575.7739868164062,2009861,589.6082749748347,350.5845675137573,546.6825134277344,517.7756561279297,481.7389501953125,461.80450902478447
COFORGE,1806.843146381972,1839.6948399525531,1797.3858406571076,1822.771240234375,655286,1987.1301755656343,1185.7317297155182,1810.2777465820313,1766.1718627929688,1610.1632080078125,1646.6358642578125
NATIONALUM,176.5220869855297,184.20373266050248,176.5220869855297,183.3080291748047,7395941,246.6689118205731,134.11240440715244,181.8710159301758,180.15992736816406,167.84602478027344,185.2433387493265
SARDAEN,428.9234774477048,433.3124557798647,419.69663520028325,429.1728515625,408042,562.0394027798515,395.6070785075816,444.29986877441405,440.3797119140625,452.2299694824219,465.1453101848734
CENTURYPLY,730.3245182419319,740.9610638138498,725.6803789735375,734.26953125,54119,895.9645955724384,649.1773603917954,755.7572998046875,767.6946838378906,739.9653295898438,755.0149784482759
THERMAX,3386.3371387128327,3490.915197408376,3376.576471269339,3463.724853515625,59409,4968.951883767522,2938.1952228728974,3503.912841796875,3481.199426269531,3404.7697802734374,3676.725868803879
SAPPHIRE,325.0,332.5,320.54998779296875,330.6000061035156,233235,374.6499938964844,275.79998779296875,322.375,320.925,317.7719995117188,316.6775857859644
HUDCO,221.76582085073736,229.57197593994843,220.9773171464877,228.70462036132807,11755735,254.97009129982476,155.65936301095368,226.3115234375,233.21583251953126,225.98804229736328,214.166680487271
ITI,306.20001220703125,322.70001220703125,305.25,315.3500061035156,1472591,592.7000122070312,234.0399932861328,319.6549957275391,326.66249694824216,289.855998840332,306.1772419896619
LINDEINDIA,6506.897987829019,6907.153562782147,6488.931403417158,6854.251953125,78012,7855.390016940724,5232.667726220825,7023.037841796875,7259.922290039062,6822.783310546875,6432.001963227371
ECLERX,3388.1523366839297,3504.923171255133,3382.1538374156785,3480.8291015625,37256,3876.030367962014,2167.457718471513,3580.684228515625,3547.0976318359376,3066.1719482421877,3127.912680158944
SCI,210.00099779722152,221.0481192493448,208.0926771948941,218.3822326660156,23251326,233.02542571425369,132.58475548500468,210.47183380126953,204.66154098510742,184.1368899536133,183.18781759327857
BBTC,1820.0,1899.9000244140625,1819.0,1882.5,51432,2545.4574869692024,1603.3230971303797,1941.95,1975.4800048828124,1922.3910034179687,1988.386395474138
MAHSCOOTER,13692.013066535124,13716.6833603487,13308.143294795867,13460.1123046875,5544,15246.240878793476,8705.652876084368,14125.91376953125,13799.969775390626,12503.20044921875,10511.47377424569
BDL,1901.3320607277028,1951.211939528672,1894.4348219880728,1930.4202880859373,3895796,2095.753634294485,906.6338600806966,1903.991015625,1932.4095520019532,1721.6346826171875,1362.9133170292296
BEML,2324.609369815702,2436.728373713002,2299.366326449248,2393.6904296875,6015104,2436.728373713002,1169.4783430349844,2205.272314453125,2181.143933105469,1856.5030102539063,1759.582410930765
ELGIEQUIP,504.8856069385595,535.1647932754395,503.3915678390789,532.6249389648438,1437771,671.2219560084654,399.4064411664058,524.8509460449219,523.0132766723633,483.10749084472656,516.6699620740167
SAREGAMA,494.6294454610911,520.6963930850623,489.7820829335295,498.240234375,1250591,596.5231094696449,412.91665368103753,525.7070220947265,539.2969650268554,537.7294787597656,509.5385199185075
ABLBL,167.0,175.0,158.64999389648438,158.64999389648438,6414316,175.0,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438
RELINFRA,367.0,384.7000122070313,365.0,377.25,1881128,420.0,198.1300048828125,385.27000122070314,366.225,303.89999908447265,278.74724142140354
INDIANB,614.0,621.9500122070312,611.5,617.25,1875657,642.0829443999088,462.0852104752413,624.7150024414062,617.1250823974609,583.1688952636719,542.846353254647
GPIL,177.2182344525402,179.17859239167998,174.5115478112131,175.7454833984375,1098929,252.15959703721617,145.03654831446417,182.31417388916014,186.67273406982423,189.83159698486327,189.21811176168507
SWANCORP,416.764660804592,431.311669653002,414.4151358381052,426.3627014160156,1660551,809.6342008226046,362.125841609236,434.4760223388672,437.62537536621096,428.95415466308594,519.1109368686018
VMM,127.91000366210938,131.6999969482422,125.8000030517578,129.11000061035156,45361785,134.60000610351562,95.98999786376952,126.75400009155274,126.71600036621093,121.09280014038086,111.89834648793138
SAIL,124.62799980959868,126.79089400541528,124.31196112876782,125.03292083740234,7077385,134.2968123042914,97.92270688812772,127.1553237915039,128.3355339050293,120.57796142578125,113.99676213757745
POWERINDIA,18678.583145575994,19109.45819030642,18506.633011716058,18857.53125,94467,20292.114772891047,8798.448848799595,18079.85703125,18449.64970703125,16190.319765625,13764.00942887931
ELECON,626.0222158291198,637.4117287915548,625.123082266114,635.2137451171875,244926,713.9862933784002,375.7586526109287,656.2714233398438,670.7768676757812,616.1080450439454,557.4486069251751
DBREALTY,204.9499969482422,218.3999938964844,204.9499969482422,215.77999877929688,6101367,244.8999938964844,115.11000061035156,222.8489990234375,213.07449951171876,194.05679901123048,169.19448326373922
LLOYDSME,1470.0,1511.0,1469.199951171875,1502.199951171875,269578,1545.5,907.2720476067278,1498.2099975585938,1463.8399963378906,1345.9659033203125,1249.4782584354796
GRSE,3258.196674299542,3523.472736600926,3241.268390845052,3477.965576171875,4933488,3523.472736600926,1179.9013388224423,3163.7965576171873,3135.4068115234377,2445.3372802734375,1842.384674703664
TECHNOE,1470.9009495785365,1515.3260851358505,1448.4399188016394,1510.655029296875,234375,1709.425492042336,780.3229276139054,1484.377587890625,1464.132830810547,1255.702205810547,1225.7146135001346
OBEROIRLTY,1875.641426527796,1942.5858381916191,1870.752762282044,1931.5115966796875,572393,2332.7370202218035,1446.7772180505094,1903.1275024414062,1845.4415771484375,1718.7678393554688,1807.1365209119074
VTL,452.73986128622425,464.75031227164527,449.1812013213002,462.5261535644531,104662,557.4730317420695,356.9527663480734,469.9251892089845,477.75916900634775,477.13244873046875,460.13155812230605
REDINGTON,285.59411328976097,285.6919123568019,279.431249553232,283.3930969238281,2329066,303.2022533798344,173.0879405381767,288.1179473876953,276.27647857666017,258.53608642578126,229.57346812281116
FORCEMOT,14147.76599448988,14488.014827561396,14068.940018499705,14301.4267578125,107611,14488.014827561396,6111.507490406573,13445.0171875,12768.53564453125,10952.64859375,8374.549195177802
HBLENGINE,573.2773501879241,576.7732482330207,564.3378272798808,565.6362915039062,724451,738.7831881511938,404.5253529064352,588.4945007324219,591.3136993408203,549.3993768310547,539.7983228377714
NETWEB,1747.8820828796008,1773.6509074990856,1732.3009869824468,1759.268310546875,163755,3056.2967120981752,1250.035424836856,1799.6793701171875,1885.4754150390625,1720.7589990234376,1959.4664466594827
BHARTIHEXA,1806.1492683779788,1820.271537108816,1778.1038293261206,1786.159423828125,143842,1927.878622134386,1227.238677513332,1765.8513061523438,1790.177294921875,1699.3665991210937,1491.0682937095905
SYRMA,499.0761959610563,508.7582863471783,499.0761959610563,502.3700866699219,506417,645.904384343164,369.3163916267844,521.7841491699219,530.2509796142579,513.6791583251953,512.5619140625
OLECTRA,1129.7284298315485,1154.7224216419806,1129.7284298315485,1152.2230224609375,221940,1668.3989534718714,989.7120599582494,1179.9663818359375,1204.5804565429687,1209.9681494140625,1289.9488761112607
BLUEJET,862.4826665145986,866.0264199147999,848.607052948327,854.7462768554688,196110,984.268417193582,491.13594751230494,907.9975830078125,899.6098327636719,808.9528295898438,722.5784379630253
AIAENG,3235.0806271546826,3314.1670078000693,3235.0806271546826,3282.33349609375,25667,3754.96168268266,3011.450195807416,3385.4840576171873,3420.6749633789063,3279.93501953125,3353.3681573275862
HINDCOPPER,243.7430694331036,252.3387427846671,243.06656534336096,250.21966552734372,3842441,293.88447868731544,182.87694414317647,253.3166976928711,251.76221160888673,231.34101928710936,237.0675570783944
GMDCLTD,381.6302203828708,389.4826942998419,378.8818664938552,386.2435607910156,858940,414.41434186271647,222.4115083210785,393.76723327636716,380.1088302612305,340.1220684814453,311.01605877054146
TIINDIA,2899.717030513389,2914.309665469103,2849.542738567317,2867.233642578125,199717,3820.467437776219,2405.8696918221185,2945.093994140625,2998.586633300781,2893.2814794921874,3062.7105519261854
CHENNPETRO,625.3856325314135,702.8143298924457,622.705396274371,697.2056884765625,17618625,731.899716863119,429.9277991176937,644.8122863769531,656.6697998046875,639.6880944824219,591.1379680765086
GVT&D,2344.70403571707,2353.28840510071,2295.793649275973,2319.3505859375,278799,2459.493671499963,1251.706601482181,2327.066357421875,2311.6196533203124,1899.6554516601564,1779.4748156317348
JPPOWER,17.200000762939453,17.34000015258789,16.850000381469727,16.90999984741211,39584286,20.350000381469727,12.359999656677246,17.514999771118163,16.6229998588562,15.495399932861329,15.789310304049788
