Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAPHITE,451.3820815744747,453.6880612412521,433.6211719407452,443.335693359375,438.233154296875,664180,602.8895026012435,358.89784025832853,465.561376953125,458.7096908569336,439.07506469726565,480.80134346558873
GLENMARK,1401.562108066907,1431.788015760912,1356.6722184846928,1374.7279052734375,1372.9324951171875,647397,1653.9432741233545,1272.379168711591,1473.1914794921875,1464.9143188476562,1422.7582177734375,1474.7579358287694
INDIACEM,278.1499938964844,281.70001220703125,275.75,280.6499938964844,274.1499938964844,183984,382.0,238.8500061035156,278.05499572753905,276.1125015258789,274.79600006103516,314.408762666368
MFSL,1171.0,1189.5,1157.5,1163.300048828125,1164.550048828125,636001,1204.949951171875,950.0,1148.2550170898437,1122.7125061035156,1085.872003173828,1098.5891786555653
TITAGARH,764.0393000590329,769.0832755830208,741.1166110163655,746.0607299804688,735.4733276367188,993364,1368.368898766063,653.7706981164794,781.7332153320312,764.9931640625,795.1611975097657,964.2604288317493
CERA,5468.80137966273,5468.80137966273,5324.181745279329,5342.5068359375,5361.6240234375,12545,7939.172308134158,5012.209356787698,5509.621728515625,5426.3787841796875,5782.91427734375,6469.207378584085
BALRAMCHIN,527.1067615447512,534.4511469402602,511.5248545610656,525.9158325195312,516.7353515625,697592,608.7880260646625,415.8992412130849,538.8379150390625,524.0921249389648,482.23174560546875,506.05799378070634
ALKYLAMINE,1741.8965741196762,1746.873421474304,1676.202189038591,1732.3907470703125,1669.5333251953125,64511,2080.3222339842728,1501.017149134494,1681.83603515625,1656.2973266601562,1671.7817895507812,1759.602901498067
DELHIVERY,249.4499969482422,249.4499969482422,242.0500030517578,246.9499969482422,243.3500061035156,5351397,402.8500061035156,236.52999877929688,255.76699829101562,253.8939987182617,271.1741995239258,307.3289692672258
MANAPPURAM,224.1664204801933,227.13874344524297,223.1723343583299,224.60382080078125,223.59979248046875,7517265,246.1357434202396,147.55609502886634,229.1149871826172,224.35430603027345,208.872958984375,193.23155196671632
IKS,1368.0,1379.0,1333.050048828125,1341.449951171875,1333.050048828125,79855,2189.0,1236.800048828125,1436.1449951171876,1475.5125,1642.0969970703125,1731.6878145658052
AFCONS,429.4057077419573,430.3500148348364,420.9567528442568,425.6285400390625,419.9627685546875,444182,566.5769675509807,395.6098821415983,451.60161743164065,457.3518798828125,448.7727111816406,479.77306877214886
JUBLPHARMA,859.3276649443051,935.8506198357192,839.0144490178355,914.392333984375,824.576171875,1439065,1259.6170443027404,798.5872566798726,898.3160583496094,885.9837646484375,925.7528112792969,992.598866256242
MAHABANK,45.00906935688364,45.00906935688364,44.19407419359296,44.30080032348633,44.10675430297852,5735494,58.06839671624364,40.749750518617816,44.611275100708006,44.858199501037596,46.3538126373291,48.99922604904961
DEEPAKFERT,1180.5458276933127,1206.0630439488878,1148.4754425979943,1197.8717041015625,1150.3619384765625,632083,1432.8389671391965,882.5796045023061,1130.2807373046876,1121.5333984375,1090.4847424316406,1157.1135851673243
WELCORP,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188,747.0203247070312,648877,895.171178583789,660.7357860357555,813.3376098632813,821.0534912109375,778.3543225097657,777.3167114257812
NIVABUPA,74.13999938964844,75.4000015258789,73.55000305175781,73.81999969482422,73.52999877929688,851518,109.33999633789062,68.54000091552734,74.9510009765625,73.70349960327148,75.715,78.38123699070252
NEWGEN,932.2329059943768,932.2329059943768,891.6318260622751,900.886474609375,871.9781494140625,326482,1790.1300895750917,754.5036319437182,940.1242614746094,951.1502502441406,980.7751159667969,1199.3075007802433
RADICO,2363.82182995078,2378.5504695079767,2335.01351201391,2356.28271484375,2317.439208984375,146153,2633.8801766563934,1842.827461398725,2342.7224853515627,2301.9591064453125,2210.66498046875,2296.006294801063
SCHAEFFLER,2986.5225887775714,3037.243199803132,2950.0313956998384,3017.113525390625,2958.212158203125,126205,3748.2752636610057,2799.306987709412,3158.6457275390626,3299.282861328125,3217.033525390625,3301.0082001047035
INDIAMART,2022.156467867156,2062.560417636844,1976.61019721769,2050.953369140625,1952.9066162109373,102352,2398.7703456974555,1861.1282881135185,2009.2957397460937,2007.3832885742188,2022.8577514648437,2127.328886366382
SCHNEIDER,582.0,598.0,574.6500244140625,594.2999877929688,563.75,341729,879.2999877929688,561.1500244140625,628.0549987792969,635.975,638.8400012207031,705.9907220270215
SOBHA,1142.743632963608,1146.735750458677,1105.2177528759073,1124.9288330078125,1106.6649169921875,203281,1715.4628466772924,1073.1810982020554,1175.479052734375,1203.3215759277343,1217.8334130859375,1356.435663911485
POLICYBZR,1506.5,1542.5999755859375,1500.0,1533.1500244140625,1469.1500244140625,1037294,2246.89990234375,1311.3499755859375,1538.3650024414062,1522.3675048828125,1548.4270043945312,1745.1309285901257
NIACL,156.61770577793737,157.07357264220562,153.60507103811904,154.87355041503906,153.64471435546875,405376,219.80390295970895,134.37967482044198,155.30860443115233,153.41381149291993,157.18991821289063,175.49300518232522
PNBHOUSING,942.198751564984,979.011163188959,920.6087574674024,974.4345092773438,918.4696655273438,1882892,979.011163188959,742.9142491644864,917.2807250976563,872.6755187988281,842.3465686035156,861.9719924140222
KPITTECH,1124.4752716376852,1132.9835180788546,1094.6717499743847,1113.479248046875,1073.0777587890625,1271330,1552.9551397535245,1015.6100283950328,1188.6648315429688,1236.3281677246093,1292.990185546875,1350.0299135188466
DEVYANI,150.5,157.8300018310547,149.7899932861328,155.9199981689453,147.08999633789062,4898971,209.75,134.0,148.83399963378906,149.74450149536133,162.430400390625,169.13618579353255
TARIL,544.3742065429688,544.3742065429688,532.5791105459429,544.3742065429688,518.4849243164062,2555553,648.6309960120674,355.8524066930956,510.66318664550784,478.02672119140624,438.1757507324219,484.13114724699983
CHOICEIN,515.0,518.8499755859375,507.8999938964844,515.5999755859375,504.7000122070313,624619,568.9000244140625,438.4500122070313,505.0050018310547,498.71000061035164,497.44000122070315,516.5190744301708
BSOFT,360.2248026402104,360.2248026402104,349.4938701022574,354.1701965332031,351.1675109863281,1279900,614.6661830570181,325.86610907391946,368.017041015625,379.48388824462893,436.2274182128906,496.54618725334245
J&KBANK,91.55365837453614,93.17017716480906,89.15337810762233,89.31013488769531,89.55506134033203,4828503,107.32695170779684,84.85245680936406,91.66240768432617,91.99158782958985,94.20121963500976,95.20200851283123
STARHEALTH,361.0499877929688,362.8999938964844,353.54998779296875,360.2999877929688,358.20001220703125,617003,499.2000122070313,327.29998779296875,351.59999694824216,353.83499908447266,379.95999877929694,424.26288754178074
MRPL,134.6999969482422,135.60000610351562,129.5,130.80999755859375,132.24000549316406,3479712,163.4199981689453,98.91999816894533,134.30999908447265,130.1579990386963,121.84159927368164,133.65731945234475
HEG,467.8331440300341,468.0324461379358,441.8258002289462,451.3917236328125,442.9717102050781,1053850,617.3006002129836,330.0739537269469,471.81395263671874,450.16110076904295,398.9156842041016,441.70971899917447
KEI,2689.89990234375,2689.949951171875,2592.14990234375,2607.35009765625,2599.699951171875,779654,4701.574442129246,2424.0,2726.135009765625,2859.0650024414062,3280.0169970703123,3760.675824037532
LATENTVIEW,365.9500122070313,381.9500122070313,362.6499938964844,379.8999938964844,361.6000061035156,349388,520.25,341.20001220703125,366.8350006103516,364.39500122070314,390.8660009765626,428.4056698514014
ABREL,1771.4110568067697,1799.8355114438095,1723.4540738813746,1784.799072265625,1712.364013671875,149271,2977.3292756889077,1636.5319456197094,1871.3264282226562,1883.2107543945312,1984.484892578125,2204.3798563849064
KIRLOSBROS,1594.511473204758,1628.195576736837,1573.6333872631117,1619.973876953125,1548.96826171875,145530,2401.1346521425985,1417.4707612677305,1662.2731689453126,1658.7502990722655,1718.9361206054687,1912.4987994321843
JSWINFRA,297.2385840709789,297.3881947200068,293.04930326058025,295.34344482421875,290.2564697265625,962702,337.1862470407042,217.64248127678616,306.25050048828126,297.3508010864258,270.5150439453125,288.9376881392961
MMTC,50.470001220703125,50.900001525878906,49.7599983215332,50.36000061035156,48.95000076293945,1022782,85.87999725341797,44.5,51.820000076293944,52.13199996948242,56.29680015563965,65.18855659248902
FACT,607.7602282371789,635.9990875261597,604.4115737524777,624.4036865234375,596.6146240234375,566862,1083.5725020138054,564.7771937681857,628.0972229003906,630.918603515625,716.3334118652343,831.8955292062661
DIXON,13940.3455802996,14332.621191280716,13554.41773015152,14295.5380859375,13276.5419921875,1021318,19140.38174412316,12196.772627526258,13276.3517578125,13431.69013671875,13968.01087890625,15461.650662451675
SAGILITY,39.84017708466722,39.84017708466722,38.631382488760536,39.83018493652344,37.95206451416016,12504717,56.343680389338,27.732279060963844,40.948067855834964,41.70531063079834,44.7063109588623,44.53640867016979
CHOLAHLDNG,1666.5015955931267,1797.661210152212,1622.132147299318,1779.1739501953125,1646.76513671875,574673,1855.5213544247856,1356.4152502024224,1709.5168823242188,1683.5273071289062,1594.3542602539062,1543.5393695634666
WELSPUNLIV,116.60179605251363,123.43979787606558,115.47530472766807,122.38247680664062,112.12547302246094,19687797,178.55885328156933,103.55820888908916,125.24515380859376,126.26937446594238,124.02636993408203,139.63590028113924
ANGELONE,2278.841990085627,2289.0032213627896,2231.7533573378,2245.38427734375,2209.101318359375,606686,3440.8775200660034,1914.6359703311964,2270.2074951171876,2207.802423095703,2216.7848046875,2496.965236388531
HFCL,76.88974917952142,76.88974917952142,75.19218633593319,75.90116882324219,74.95252227783203,6031521,135.73536515239738,71.4974764861197,78.54936904907227,79.42561302185058,85.81255554199218,99.78568204899425
PRAJIND,501.9460192238215,501.9460192238215,488.47060324889407,494.6900329589844,480.3755187988281,384908,863.8071738496072,446.3168182302006,512.9928558349609,526.6755661010742,541.7393737792969,657.1000171150129
ZENTEC,1472.9247024056035,1475.9204814613436,1453.0028204443558,1459.9429931640625,1446.8614501953125,273017,2623.303808810841,944.019949398915,1441.1095336914063,1385.3156494140626,1358.3950830078124,1752.0705893605025
IGIL,332.908553358274,341.0972701596625,328.14422115382024,334.79443359375,325.4146423339844,1626182,633.6217748655405,279.90520906993333,366.6361419677734,351.3033874511719,396.87830505371096,448.32333294757
CYIENT,1151.559686094866,1157.416563608259,1109.585397248884,1116.906494140625,1121.689697265625,399166,2061.620836827603,1058.1914599370573,1168.8326538085937,1197.76806640625,1289.7976782226563,1534.6362732562823
JSL,528.6310390096912,547.5321043724257,519.853781103522,540.64990234375,511.2759399414063,1122799,760.7790478131136,495.3173213112517,555.6560363769531,590.1367401123047,605.9120581054688,643.6946442594233
ABFRL,254.0,255.25,249.25,254.0,246.3000030517578,1351428,325.29998779296875,231.3000030517578,254.8689971923828,251.87349853515624,255.11059997558593,271.22969102367915
OFSS,7251.507192338239,7299.166955570778,7166.731255207416,7232.28125,7061.7275390625,116992,12613.80622007566,6715.2773170976125,7250.863037109375,7265.487719726562,7829.150673828125,9435.375870852125
RAILTEL,290.49614338397043,293.5801838549912,286.6659655583676,290.7945861816406,283.4327087402344,1093173,457.3023937321655,263.25625150799215,295.9900787353516,296.04817962646484,310.8571203613281,355.33567416790834
DATAPATTNS,1651.843909981093,1683.9475384681707,1636.7889826401392,1676.9185791015625,1622.7811279296875,265985,2693.917372710386,1347.1082525516426,1678.2247314453125,1676.4625244140625,1696.9774658203125,2037.856844243315
ACMESOLAR,198.4001468296434,202.70602408544173,194.8135824825475,196.90158081054688,195.29312133789065,339858,292.1204664293183,167.58963280956382,194.16320190429687,196.21124191284179,199.50888641357423,219.71490572899887
SUZLON,53.959999084472656,53.959999084472656,52.15999984741211,53.0,51.209999084472656,49591603,70.18000030517578,46.150001525878906,54.91100006103515,55.609000015258786,54.367599945068356,58.0155669930055
SUPREMEIND,3133.9053599293984,3173.475150243988,3120.0211889950547,3142.285400390625,3107.475830078125,156605,5114.0862037501975,3069.3937128531525,3262.6464599609376,3323.21123046875,3526.593515625,4008.458508678318
ONESOURCE,1559.0,1559.0,1476.5,1502.199951171875,1485.9000244140625,183153,1800.0,1209.949951171875,1568.0449951171875,1584.4399963378905,1496.608994140625,1503.929240676592
IDBI,77.67817543576601,78.37331065918431,76.17043817622952,77.82503509521484,77.13970184326172,5816271,85.84349753328432,64.50989440150485,76.23896942138671,75.21438941955566,73.81248138427735,75.59773978007209
SWIGGY,347.0,347.1000061035156,331.3500061035156,333.0,339.75,6373180,617.2999877929688,306.95001220703125,335.27000122070314,342.1250030517578,360.34700073242186,432.382474289727
BRIGADE,917.988167562691,937.2386884814548,904.7223102838872,932.2015991210938,907.016357421875,893045,1337.0599286758418,849.813578590405,948.1755187988281,953.7860809326172,1002.7271667480469,1100.6234508396424
NBCC,88.53727070607864,89.73102862352793,85.64239675115888,88.63674926757812,86.55760955810547,27133267,103.97679192926172,70.43189730126409,83.05392761230469,81.939253616333,82.98310958862305,87.85935942659673
NAVA,457.8621599391371,482.42918462649016,457.71446847801445,477.9982604980469,449.344970703125,1251779,552.8316630914537,350.5845675137573,488.356787109375,464.43963928222655,429.34277770996096,451.56752092813707
COFORGE,1295.684034952718,1310.440993149335,1248.2650949458632,1254.571044921875,1255.96142578125,8440465,1987.130424899685,1185.7317297155182,1409.7188598632813,1460.1179992675782,1526.9776123046875,1657.3667344555413
NATIONALUM,145.55211917325107,146.0389155584459,138.92195478383312,139.43795776367188,139.66188049316406,22797171,246.6689118205731,134.11240440715244,156.96067810058594,168.96994400024414,177.33462585449217,193.26889462815117
SARDAEN,431.9658053621487,482.78825929728976,424.4845823358477,466.4791870117188,417.552001953125,17316130,562.0394027798515,395.6070785075816,487.8705139160156,507.55361022949216,482.9468701171875,471.3258009448494
CENTURYPLY,689.276608831769,700.3625369044169,676.1432263590591,696.01806640625,680.88720703125,109283,895.9645955724384,649.1773603917954,694.3051879882812,699.1240783691406,742.1845129394532,761.4001099891269
THERMAX,3179.670892030964,3179.670892030964,3063.639048985825,3073.051025390625,3060.053466796875,111105,4968.951883767522,2938.1952228728974,3412.0583740234374,3400.7963134765623,3358.4944921875,3804.3285201554445
SAPPHIRE,295.0,306.79998779296875,294.54998779296875,305.29998779296875,293.0,322516,374.6499938964844,275.79998779296875,296.63999938964844,299.7274993896484,307.4189990234375,315.7520613522874
HUDCO,213.28943191267007,214.5707485495218,210.23400074420857,212.7079162597656,209.79046630859372,8727273,254.97009129982476,155.65937755817976,202.62792053222657,197.40410461425782,191.1925811767578,208.01304217466375
ITI,253.9900054931641,258.25,251.0,252.07000732421875,252.44000244140625,105154,592.7000122070312,234.0399932861328,248.37100067138672,251.82200088500977,268.71020080566404,313.47845521907215
LINDEINDIA,6078.693996678118,6078.693996678118,5874.074576428691,5884.50537109375,5883.2578125,23177,7086.819375750178,5232.667726220825,6035.88388671875,6135.4561767578125,6078.38880859375,6219.266828084729
ECLERX,2499.3747085064338,2521.9191171930743,2370.507046167667,2401.59912109375,2413.4462890625,127591,3876.030367962014,2167.457718471513,2625.67314453125,2631.7741088867188,2853.2622021484376,3144.8843981556056
SCI,162.92600546490937,166.80976557702346,161.10400177401746,164.7000732421875,159.0998077392578,2885696,233.02544129884413,132.58475548500468,160.4950698852539,157.57889709472656,159.74133422851563,182.25968067916398
BBTC,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25,1788.0999755859375,69438,2545.4574869692024,1603.3230971303797,1790.0599853515625,1753.2874877929687,1842.9556884765625,2018.6683211179125
MAHSCOOTER,10505.597756026957,10558.885589844864,10262.84206863426,10310.5048828125,10215.1796875,6369,11939.434665085651,8705.652876084368,10604.703125,10146.568115234375,9605.66650390625,9479.68400652384
BDL,1319.467146632417,1332.811733143015,1298.2757533888562,1324.5650634765625,1285.281005859375,1275036,1384.0910541352105,906.6338600806966,1293.1727416992187,1254.15849609375,1171.30693359375,1176.8097238442333
BEML,1524.651337956683,1524.651337956683,1478.295256910101,1510.244384765625,1487.3275146484375,647280,2259.960523800567,1169.4783430349844,1514.2380249023438,1423.9679809570312,1435.0086010742189,1704.246092491543
ELGIEQUIP,419.3269577389912,429.3868266998759,400.7012588590472,420.4723815917969,400.6016845703125,2106845,671.2219560084654,399.4064411664058,450.3232940673828,467.5196792602539,481.6522967529297,531.7818971614248
SAREGAMA,514.4145953283443,527.0770963682053,513.5242382230642,518.4210815429688,506.8467712402344,355245,592.1304629836458,412.91665368103753,503.2112579345703,499.79337310791027,492.6839025878906,495.07092064926303
RELINFRA,248.0500030517578,252.6000061035156,246.0,250.1499938964844,243.75,3490607,328.45001220703125,198.1300048828125,251.85600280761713,242.52200241088866,244.23700225830078,265.1262891317151
INDIANB,519.7117742833751,527.7073519442786,515.8114983037625,522.4419555664062,513.8126220703125,580633,599.813745097099,462.0852104752413,526.4739135742187,517.963996887207,514.2884698486328,521.5518663544016
GPIL,185.089530008992,192.0552650093304,183.92525898102707,186.88072204589844,181.7061767578125,2502668,252.15959703721617,145.03654831446417,189.1774154663086,183.46601028442382,177.6582797241211,188.80034283510187
SWANCORP,405.9168788687055,408.8662871142786,395.76896299925386,396.8687438964844,394.9191284179688,1655827,809.6342008226046,362.125841609236,417.4395233154297,419.926513671875,451.5655279541016,563.0429483000765
VMM,105.0,105.8000030517578,103.58999633789062,104.51000213623048,102.91999816894533,6698297,126.87000274658205,95.98999786376952,104.9900001525879,103.20699996948242,105.45419967651367,105.87189869941035
SAIL,106.50513622071765,108.83592437930508,105.6755374871306,106.99894714355467,103.67066955566406,20467580,128.4797239838404,97.92270688812772,110.47044067382812,110.17415428161621,107.57196853637696,110.42579438514316
POWERINDIA,11646.622803838947,12071.499601403886,11515.710569427469,11975.8271484375,11350.158203125,90524,15681.152977824464,8798.448848799595,12132.64150390625,12156.927001953125,11987.2766015625,12470.01406451353
ELECON,428.6409777774916,436.61569364311936,417.077633688106,434.6718444824219,413.2398071289063,359717,670.424386634807,375.7586819381472,436.7253479003906,429.0123062133789,449.4579852294922,524.4593590805212
DBREALTY,168.8000030517578,177.4499969482422,166.22000122070312,174.47999572753906,164.44000244140625,3701403,193.32000732421875,115.11000061035156,164.4800018310547,148.41050148010254,142.10500091552734,156.38433114277947
LLOYDSME,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875,1150.690185546875,504187,1476.8963102540324,907.2720476067278,1239.5187377929688,1226.9880920410155,1179.7323999023438,1198.1773033535358
GRSE,1611.1244516744782,1646.0266380236144,1580.3549039611444,1608.2864990234375,1559.7421875,1169719,1810.3887908103975,1179.9014579323523,1635.9193969726562,1589.6778076171875,1468.4451611328125,1526.2571442594233
TECHNOE,949.0293020610624,986.69625658407,936.953975958963,981.8760986328124,912.9027709960938,585746,1709.425492042336,780.3229276139054,977.498193359375,975.2247497558594,982.8699548339844,1204.5184282125886
OBEROIRLTY,1541.3390616077832,1572.178869993037,1505.6168076074496,1541.8372802734375,1487.8802490234375,638767,2332.7370202218035,1446.7772180505094,1561.3276611328124,1576.8447021484376,1616.5741552734376,1846.6610497543493
VTL,454.71688774978367,463.3663937667632,434.6994595390595,455.8042602539063,431.53619384765625,541362,557.4730317420695,356.9527663480734,428.3729583740234,404.98222198486326,412.7484893798828,451.02880355992266
REDINGTON,209.350896052082,212.98991109277517,204.55757733235288,210.7888946533203,200.26315307617188,10032476,258.14500122964085,173.0879405381767,216.6015380859375,222.7345458984375,225.7094403076172,214.14845983760873
FORCEMOT,8712.764851938602,8824.118625879575,8539.197840061986,8685.8740234375,8452.240234375,34765,9418.157262217264,6111.507490406573,8767.568359375,8342.359741210938,7383.026201171875,7049.642452279317
HBLENGINE,492.47214919740713,505.4069844101143,484.8311208456721,500.3629150390625,477.4398193359375,1642766,738.7831881511938,404.5253529064352,494.4948028564453,471.1996322631836,487.52897277832034,532.7881227056664
NETWEB,1491.342962098334,1552.5687015435592,1449.2439491161306,1467.5218505859375,1420.7784423828125,684562,3056.2967120981752,1250.035424836856,1489.8448120117187,1503.5781616210938,1546.3832885742188,2071.886444406411
BHARTIHEXA,1455.9785243863184,1508.688129435823,1431.76196596934,1496.5052490234375,1424.651123046875,625965,1600.482424555792,1227.238677513332,1443.835400390625,1403.825830078125,1364.76404296875,1383.0693711742913
SYRMA,450.1667073313299,484.0040657147724,445.1759456092531,478.9134826660156,432.3996276855469,3160293,645.904384343164,369.3163916267844,453.0713409423828,451.66894073486327,461.45582397460936,510.81270858921954
OLECTRA,1159.7212180859717,1171.6682973352083,1133.7274666461135,1152.722900390625,1089.68798828125,852466,1668.3989534718714,989.7120599582494,1145.1496826171874,1134.5047546386718,1188.5502709960938,1327.6968088051708
BLUEJET,677.8075511619807,687.44062835896,653.8496995745173,682.3495483398438,624.9505004882812,956169,966.599472351842,491.13594751230494,754.5076049804687,818.0907501220703,793.2105187988282,676.6343512780887
AIAENG,3127.6424408284024,3175.3429186658086,3110.084367149398,3152.263671875,3090.337646484375,21188,3754.96168268266,3011.450195807416,3212.0161865234377,3228.2438232421873,3334.282763671875,3386.4353933432667
HINDCOPPER,201.759565631225,201.759565631225,196.98418833251733,198.62571716308597,195.2332305908203,3498073,293.88447868731544,182.87694414317647,208.74752807617182,215.94292221069333,220.13162322998048,239.19179133778994
GMDCLTD,270.4195660301808,271.8919048651909,266.5914910501168,270.9594116210937,263.6958923339844,536841,367.397625518457,222.4115083210785,266.9222808837891,261.0029914855957,267.9672509765625,295.11216908877657
TIINDIA,2553.744155419383,2595.3227471305527,2498.722242829117,2508.417236328125,2498.772216796875,489493,3820.467437776219,2405.8696918221185,2643.9129638671875,2744.8613403320314,2780.230185546875,3138.516963998067
CHENNPETRO,607.8648691944238,623.7973607767692,601.3628562414744,611.6867065429688,602.3555297851562,1462299,659.6329279035936,429.9277991176937,605.1548889160156,595.9527801513672,539.1826574707031,566.4396173536163
GVT&D,1312.395436568978,1352.5218668313496,1305.6078242180113,1331.01123046875,1294.5780029296875,474352,2238.897904855292,1251.706601482181,1421.0662963867187,1469.008477783203,1498.4794848632812,1707.9037620308472
JPPOWER,14.739999771118164,14.789999961853027,14.449999809265137,14.510000228881836,14.43000030517578,19734825,20.350000381469727,12.359999656677246,14.581999969482421,14.346499967575074,14.283199977874755,15.91360822657949
