Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
DIXON,14910.0,15153.0,14760.0,15094.0,183854,19140.38174412316,12196.772627526258,15253.2,15683.1,16838.7505859375,15556.308608398438
SAGILITY,50.70931006100314,51.73828410807929,49.87014872141737,50.02000045776367,32523287,57.83218958275408,27.732279060963844,51.63838233947754,49.04047870635986,46.2086092376709,44.1957711982727
CHOLAHLDNG,1929.9000244140625,1956.5999755859373,1918.9000244140625,1937.5,103017,2230.063342416436,1356.4152502024224,1941.4999877929683,1916.3749938964843,1881.1359985351562,1821.122416381836
WELSPUNLIV,134.25,136.6300048828125,133.1199951171875,134.8300018310547,5835265,178.55885328156933,103.55820888908916,130.83499755859376,128.2219985961914,122.61299926757812,128.43910720825195
ANGELONE,2606.39990234375,2656.89990234375,2602.0,2641.39990234375,750372,3440.8775200660034,1914.6359703311964,2546.849951171875,2521.7599853515626,2356.0579931640623,2483.0076989746094
HFCL,74.44000244140625,78.80000305175781,74.1500015258789,78.30000305175781,30606710,135.73536515239738,68.46183325537838,75.88600158691406,76.21900100708008,74.61328811645508,81.24302616119385
PRAJIND,332.45001220703125,332.45001220703125,325.0,325.5,1500419,863.8071738496072,325.0,336.2900024414063,338.25500030517577,360.51400085449217,468.4394694519043
ZENTEC,1373.4000244140625,1404.0,1360.0,1384.5,356580,2623.303808810841,944.019949398915,1380.5300048828126,1374.9200012207032,1442.8240014648438,1563.2943927001952
IGIL,345.6000061035156,347.75,337.79998779296875,346.3999938964844,610379,633.6217748655405,279.90520906993333,345.1700012207031,342.79750061035156,351.215,375.29835494995115
CYIENT,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881,2061.620836827603,1058.1914599370573,1155.389990234375,1162.6832763671875,1171.0425415039062,1238.6326843261718
JSL,745.0,755.2000122070312,731.0,740.9500122070312,1953898,826.0,495.3173213112517,749.2550109863281,772.6075012207032,768.2600036621094,677.1386502075195
ABFRL,80.05999755859375,80.05999755859375,76.95999908447266,78.70999908447266,4201197,325.29998779296875,70.55000305175781,81.92399978637695,82.34299964904785,85.10839950561524,152.54964984893797
OFSS,8176.5,8264.0,8168.5,8242.0,74067,12613.80522280202,6715.2773170976125,8315.78056640625,8435.766552734374,8612.809423828125,8392.431877441406
RAILTEL,350.0,355.0,345.95001220703125,353.29998779296875,558041,476.4833207483594,263.25625150799215,361.8333129882813,365.0448303222656,370.7684484863281,358.5787692260742
DATAPATTNS,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658,3259.0218065088743,1347.1082525516426,2698.8599853515625,2739.1099853515625,2707.7659912109375,2417.6855883789062
ACMESOLAR,258.0,260.0,251.1999969482422,251.8000030517578,1444097,324.29998779296875,167.58963280956382,272.0249984741211,276.8549980163574,286.38499908447267,247.20037078857422
SUZLON,57.59999847412109,58.04999923706055,56.86000061035156,57.81999969482422,50483890,74.30000305175781,46.150001525878906,58.74600028991699,56.361000061035156,56.58699996948242,58.72699993133545
SUPREMEIND,3866.5,3891.0,3814.89990234375,3874.199951171875,126103,5114.0862037501975,3069.3937128531525,3856.1703369140623,3980.5262451171875,4206.29845703125,3969.3042053222657
ONESOURCE,1789.5999755859375,1796.0999755859375,1736.199951171875,1752.0999755859375,55889,2248.0,1209.949951171875,1821.6199951171875,1830.0799926757813,1835.8820043945314,1757.2563118982796
IDBI,99.0500030517578,99.18000030517578,97.58000183105467,98.80999755859376,4911782,106.97000122070312,64.50989440150485,99.91200103759766,97.12100028991699,93.94420043945313,86.94955764770508
SWIGGY,387.8999938964844,396.1000061035156,377.0,394.25,10574487,617.2999877929688,297.0,406.25500793457036,418.84500274658205,426.06900146484384,382.48000061035157
BRIGADE,978.4000244140624,982.7000122070312,957.5,968.4000244140624,173393,1337.0599286758418,849.813578590405,1010.8300048828125,996.6849975585938,952.5939965820312,1020.229885559082
NBCC,113.29266775466758,113.7418426863664,110.60757918327126,113.38249969482422,6082457,130.02047026401337,70.43189730126409,114.60526733398437,113.03364410400391,110.01247283935547,102.81456020355225
NAVA,539.3521899899408,561.8770186448182,530.7500384240528,554.9157104492188,755431,730.9373560864288,350.5845675137573,592.4023681640625,599.8907501220704,646.0611303710938,537.5644920349121
COFORGE,1768.800048828125,1800.0,1757.800048828125,1797.0999755859375,2162659,1987.1301755656343,1185.7317297155182,1776.282275390625,1766.5082214355468,1722.8675512695313,1665.0284436035156
NATIONALUM,254.15884349799035,262.43377657597733,252.44475859230604,261.7048034667969,36187656,262.43377657597733,134.11240440715244,236.80709228515624,231.44710159301758,217.43999816894532,187.41428886413576
SARDAEN,541.0,544.5499877929688,525.5499877929688,527.5999755859375,766244,639.75,395.6070785075816,537.3799987792969,538.45,562.0780041503906,495.8805786132813
CENTURYPLY,749.7000122070312,752.0999755859375,740.2999877929688,743.75,18773,895.9645955724384,649.1773603917954,753.2700012207031,749.4600006103516,778.9659045410157,751.5681210327149
THERMAX,3138.60009765625,3200.0,3136.0,3167.699951171875,74247,4968.951883767522,2938.1952228728974,3224.7099853515624,3210.4849853515625,3239.77599609375,3383.2024304199217
SAPPHIRE,265.0,266.6000061035156,251.8500061035156,255.5,1340859,374.6499938964844,251.8500061035156,280.0049987792969,282.6899978637695,300.1229992675781,312.627999420166
HUDCO,234.036601582562,234.9229523594296,221.29904174022028,229.7542266845703,10810753,254.97009129982476,155.65936301095368,232.8943084716797,229.5714874267578,225.71896301269533,215.30040031433106
ITI,319.5,319.5,312.70001220703125,316.25,248279,592.7000122070312,234.0399932861328,322.45,327.020002746582,320.615,298.1422493743896
LINDEINDIA,5880.0,5890.0,5751.0,5779.5,26995,7855.390016940724,5232.667726220825,5947.5,6038.75,6224.37,6402.911125488281
ECLERX,4355.0,4480.0,4316.0,4341.7001953125,108911,4867.89990234375,2167.457718471513,4585.27998046875,4460.009948730469,4328.91796875,3500.407635498047
SCI,250.4816049194168,268.2708050175971,249.0980076722627,258.7832336425781,25338499,277.21481142652715,132.58475548500468,255.87273254394532,248.23672637939453,229.23485595703124,195.13879905700685
BBTC,1935.0,1935.4000244140625,1853.4000244140625,1907.5999755859373,77039,2545.4574869692024,1603.3230971303797,1952.0100219726562,1977.7900024414062,1912.1560034179683,1904.518109741211
MAHSCOOTER,14755.0,14755.0,14500.0,14533.0,1256,18371.17909758186,8705.652876084368,15167.4,16077.35,16739.1603515625,13292.531909179688
BDL,1513.0,1552.0,1512.0999755859375,1533.4000244140625,1622623,2095.753634294485,906.6338600806966,1500.3199951171875,1511.4150024414062,1521.2894384765625,1520.3007580566407
BEML,2008.0,2041.800048828125,1995.0999755859373,2018.0999755859373,262483,2436.728373713002,1169.4783430349844,2108.109973144531,2153.8749816894533,2133.073464355469,1881.3059716796874
ELGIEQUIP,474.4500122070313,493.3999938964844,469.6000061035156,486.5,371977,671.2219560084654,399.4064411664058,488.7899963378906,481.74749755859375,483.40700073242186,496.9573934936523
SAREGAMA,406.6000061035156,414.4500122070313,403.7999877929688,407.7000122070313,445254,596.5231094696449,398.4734615398088,435.3309661865234,443.1076889038086,462.8312341308594,494.155400390625
ABLBL,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658205,1796618,175.0,126.79000091552734,133.42000045776368,135.69200019836427,138.9404002380371,143.24556716447023
RELINFRA,169.5,177.75,164.10000610351562,173.7899932861328,2752358,423.3999938964844,164.10000610351562,195.10999908447266,210.48300018310547,238.38699981689453,280.03624992370607
INDIANB,880.5499877929688,880.5499877929688,855.3499755859375,867.9000244140625,1188117,887.7999877929688,462.0852104752413,867.7150024414062,836.3049987792969,761.7449987792969,623.4844688415527
GPIL,272.29998779296875,279.0,268.0,275.20001220703125,1828348,290.0,145.03654831446417,277.60999755859376,266.595499420166,256.6701995849609,204.73747344970704
SWANCORP,473.2000122070313,479.0,461.1499938964844,471.6000061035156,1215075,809.6342008226046,362.125841609236,465.80999755859375,451.0049987792969,456.6226678466797,452.4358923339844
VMM,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280,157.60000610351562,95.98999786376952,142.85900115966797,145.0770004272461,147.57380065917968,127.86249996185303
SAIL,144.27000427246094,145.25,141.64999389648438,144.39999389648438,19224266,145.82000732421875,97.92270688812772,139.64299926757812,134.80999908447265,133.05486389160157,121.69152439117431
POWERINDIA,21300.0,22069.0,21255.0,21854.0,229187,22069.0,8798.448848799595,19624.7,18434.85,18690.66,16533.01038574219
ELECON,523.5499877929688,525.25,510.0,513.4000244140625,345395,713.9862933784002,375.7586526109287,549.925,550.1255035400391,571.8644970703125,558.1629722595214
DBREALTY,142.75999450683594,143.50999450683594,141.0,142.5399932861328,472619,252.6699981689453,115.11000061035156,147.26600036621093,150.1595001220703,160.75620056152343,174.05170028686524
LLOYDSME,1320.0,1328.0999755859375,1307.199951171875,1319.5,210860,1612.0,907.2720476067278,1316.310009765625,1322.679998779297,1312.322001953125,1325.3486877441405
GRSE,2692.0,2798.800048828125,2684.800048828125,2785.89990234375,3367115,3523.472736600926,1179.9013388224423,2593.7967041015627,2596.00771484375,2576.0539111328126,2273.146976928711
TECHNOE,1281.0,1289.800048828125,1265.0,1272.699951171875,83406,1709.425492042336,780.3229276139054,1307.0,1321.2399963378907,1377.2535986328126,1274.1906661987305
OBEROIRLTY,1795.0,1795.0,1758.0,1762.699951171875,408478,2332.7370202218035,1446.7772180505094,1773.4900024414062,1725.1692321777343,1662.92814453125,1686.9355700683593
VTL,439.0,448.5,437.0499877929688,446.7999877929688,273054,557.4730317420695,356.9527663480734,438.67499389648435,428.24999542236327,420.28371643066413,440.71500518798825
REDINGTON,287.45001220703125,293.20001220703125,285.1499938964844,288.29998779296875,4653700,327.511218461602,173.0879405381767,268.6549987792969,268.26000061035154,267.4761993408203,256.43169914245607
FORCEMOT,18199.0,18299.0,17451.0,17555.0,67913,21941.558804609365,6111.507490406573,17821.0,17322.85,17566.30015625,13137.092019042968
HBLENGINE,1094.0,1108.0,988.0,994.2000122070312,13722310,1122.0,404.5253529064352,1004.1950134277344,968.8775115966797,897.6644348144531,642.7779862976074
NETWEB,3420.0,3533.0,3392.5,3493.699951171875,2906091,4479.0,1250.035424836856,3672.5199951171876,3774.224987792969,3532.482001953125,2200.074793701172
BHARTIHEXA,1770.199951171875,1810.0,1770.199951171875,1796.4000244140625,115812,2041.651776107024,1227.238677513332,1837.1800170898437,1813.7250061035156,1758.6400024414063,1646.689365234375
SYRMA,820.0,892.75,798.0,831.0499877929688,19204808,892.75,369.3163916267844,804.0100036621094,794.5175018310547,809.3335241699219,613.2999140930176
OLECTRA,1473.9000244140625,1475.699951171875,1383.0,1407.699951171875,557178,1714.199951171875,989.7120599582494,1508.2900024414062,1475.405010986328,1540.2785961914062,1326.762279663086
BLUEJET,591.1500244140625,594.3499755859375,575.0,579.2999877929688,446599,1025.9950413860854,491.13594751230494,617.1700073242188,635.4600006103516,663.4567358398438,770.2124670410157
AIAENG,3484.5,3585.0,3470.5,3566.699951171875,282715,3754.96168268266,2985.486170743132,3339.5099853515626,3328.995007324219,3200.1163818359373,3268.8223583984377
HINDCOPPER,340.0,365.3500061035156,339.6000061035156,359.70001220703125,36648857,365.5,182.87694414317647,339.93499755859375,340.5774978637695,312.39133880615236,254.81573417663574
GMDCLTD,599.5499877929688,602.4000244140625,589.5999755859375,599.9000244140625,1641405,651.0,222.4115083210785,592.3749938964844,587.9149963378907,568.4256127929688,393.58007308959964
TIINDIA,2991.60009765625,3007.5,2950.199951171875,2999.39990234375,103821,3820.467437776219,2405.8696918221185,3019.7900146484376,3082.199987792969,3145.8960009765624,2956.4510217285156
CHENNPETRO,1009.0,1036.449951171875,998.3499755859376,1032.550048828125,4442519,1048.0,429.9277991176937,961.7699951171875,864.5424926757812,795.4139965820312,663.4823345947266
GVT&D,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360,3323.800048828125,1251.706601482181,3092.5,3008.225,2961.9939794921875,2221.151959228516
JPPOWER,18.010000228881836,18.1200008392334,17.799999237060547,18.010000228881836,13653620,27.700000762939453,12.359999656677246,17.913000106811523,17.935999965667726,18.25,17.00829998970032
