Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
PNBHOUSING,837.233619572864,843.601196050036,816.3400889596375,821.8619384765625,716176,971.6984123303448,742.9142491644864,804.0427490234375,796.4141265869141,832.44701171875,855.4174650261201
KPITTECH,1266.77605574011,1302.6000447476856,1258.864973423665,1275.333984375,937523,1552.9551397535245,1136.7151221273723,1257.884765625,1261.1561889648438,1316.5741088867187,1369.581804758095
DEVYANI,154.3000030517578,155.44000244140625,150.7100067138672,150.99000549316406,1963092,209.75,146.72000122070312,157.21000213623046,164.46900100708007,170.92400024414061,172.55698808417262
TARIL,448.8638026676997,457.2103466913253,435.3694000382808,442.6163940429688,1052971,648.6309960120674,355.8524066930956,407.33103942871094,405.33437194824216,438.2892034912109,480.2104528955666
CHOICEIN,504.5,506.5499877929688,497.9500122070313,502.1000061035156,425323,568.9000244140625,438.4500122070313,488.175,484.7425003051758,502.8490002441406,518.7789181628859
BSOFT,393.7466907426624,405.6589927794571,391.285466347582,402.65631103515625,3324944,614.6661205450433,378.5855374877871,398.0538299560547,420.35497894287107,477.99635986328127,516.8440735598645
J&KBANK,92.53335934365757,94.34582398204584,92.01411562654816,93.1309814453125,2136075,107.32695170779684,84.85245680936406,92.0307746887207,93.48515129089355,93.83186981201172,95.6892043883542
STARHEALTH,358.95001220703125,370.1499938964844,356.5,358.8999938964844,1109422,499.2000122070313,350.1499938964844,360.2100006103516,366.89499816894534,410.0480010986329,436.3132544827748
MRPL,117.2300033569336,120.33999633789062,116.5199966430664,117.87999725341795,4073603,163.4199981689453,98.91999816894533,115.09199905395508,112.69699935913086,122.13259963989258,133.27457832428345
HEG,416.0177610798495,428.27408055994607,414.6227375437037,422.5444946289063,605438,617.3006002129836,330.0739537269469,400.85178527832034,377.6868209838867,386.72212951660157,437.2379297463291
KEI,3155.25,3169.949951171875,2762.25,2841.10009765625,8380075,4701.574442129246,2762.25,3106.2150146484373,3269.0900024414063,3657.9278759765625,3928.868734704443
LATENTVIEW,376.0,382.7000122070313,370.1499938964844,372.25,293779,520.25,345.8999938964844,363.10500183105466,375.3125,412.60700073242185,438.6590359239693
ABREL,1921.3266335526027,1968.234508719704,1894.5506026191567,1935.3140869140625,252783,2977.3292756889077,1636.5319456197094,1867.8844848632812,1918.6039672851562,2003.0312524414062,2254.345286909356
KIRLOSBROS,1669.3040316464878,1702.5396049595752,1626.2521500140206,1651.913818359375,113334,2401.1346521425985,1417.4707612677305,1610.3568725585938,1634.6233459472655,1786.8064916992187,1950.8426837231739
JSWINFRA,289.6580119435601,296.24115480492384,285.8677332498441,294.9444885253906,2837624,337.1862470407042,217.64248127678616,270.3375,259.4578689575195,264.80666687011717,285.77638520390155
MMTC,54.0,54.9900016784668,53.04999923706055,53.869998931884766,2082085,85.87999725341797,46.5,52.09900016784668,52.543000030517575,61.07759986877441,67.32734923764883
FACT,652.442624425549,668.3863468544589,630.2013985607273,644.5457153320312,656761,1083.5725020138054,585.7688910099812,626.5878173828125,661.4915496826172,796.735693359375,864.6655163133
DIXON,13869.427451871456,14078.734696814206,13748.181603879217,13899.5146484375,211223,19140.38174412316,12744.427727768718,13491.8208984375,13791.5048828125,14705.05982421875,15801.099479951054
SAGILITY,43.05695958335449,43.75626133800069,41.858160930690126,42.38763046264648,5104714,56.343680389338,27.732279060963844,42.36265411376953,43.30521202087402,46.43718101501465,45.03185311282974
CHOLAHLDNG,1644.9663066798678,1657.5576046637452,1603.8946366434432,1625.479736328125,92174,1688.536288447936,1359.3632694972832,1601.7361572265625,1582.3470275878906,1519.6787255859374,1513.5743952371988
WELSPUNLIV,130.33709407243884,130.33709407243884,128.3607923271222,129.0821533203125,2230425,178.55885328156933,103.55820888908916,120.76092910766602,117.7900520324707,129.41613983154298,141.5240340635001
ANGELONE,2200.724369071536,2260.2543624167592,2159.484785569523,2243.203369140625,1906315,3440.8775200660034,1914.6359703311964,2034.4257202148438,2103.1670776367187,2249.52505859375,2533.0912468232304
HFCL,83.21068802050331,83.49028589111697,80.70427976298141,81.32339477539062,13778436,135.73536515239738,76.88974930135211,80.16205749511718,82.43430023193359,91.38276885986328,103.19780979386296
PRAJIND,561.7214805696364,565.5716167526327,543.0138726368662,544.692138671875,648970,863.8071738496072,456.09018326184565,518.2497497558594,516.290135192871,598.3774810791016,679.0065487781203
ZENTEC,1284.1406380284022,1318.1427789260324,1233.2623727073108,1291.0809326171875,658907,2623.303808810841,944.019949398915,1226.16240234375,1155.7990417480469,1541.2893920898437,1803.5354121564383
IGIL,328.5412248903908,341.5935363769531,320.60065147914264,341.5935363769531,1878319,633.6217748655405,279.90520906993333,314.59063720703125,352.3275833129883,441.9216101074219,466.3448021298363
CYIENT,1231.896541070037,1268.9412427993632,1229.9442486119228,1252.6396484375,453526,2061.620836827603,1156.7332488456143,1210.0699462890625,1252.6055236816405,1405.4505078125,1591.2883580219316
JSL,659.242797554872,659.242797554872,642.3864254121896,652.360595703125,536492,760.7790478131136,566.5827393386165,644.1767822265625,623.6175323486328,621.5628393554688,656.4779523366905
ABFRL,250.50999450683597,252.1300048828125,245.4600067138672,250.7100067138672,2348318,325.29998779296875,231.3000030517578,243.02200164794922,244.8505012512207,260.2232009887695,273.9706032994282
OFSS,7436.134566496721,7478.594050452467,7186.291419974339,7231.279296875,326426,12613.80522280202,6804.871285090234,7170.9916015625,7481.186791992188,8513.699775390625,9791.648172769203
RAILTEL,295.5807447414532,303.16608807219177,290.6230000468957,294.9858093261719,2479811,457.3024249053824,263.25625150799215,287.261669921875,291.1559753417968,333.9784967041016,364.45518953254424
DATAPATTNS,1738.7830797582922,1758.7232526913,1676.4700393426424,1683.897705078125,1487691,2693.917372710386,1347.1082525516426,1613.748193359375,1561.8239807128907,1834.2177026367187,2096.827452877918
ACMESOLAR,207.5414016754895,207.55138662736653,199.369214000674,199.7488555908203,734535,292.1204664293183,167.58963280956382,201.7469451904297,197.8157066345215,204.7312890625,223.89647260918676
SUZLON,58.900001525878906,59.400001525878906,56.68000030517578,58.38999938964844,51729766,70.18000030517578,46.59999847412109,54.759999465942386,53.694999885559085,54.27599983215332,58.42060236183994
SUPREMEIND,3431.37371282424,3520.629098417934,3401.6219176263417,3464.844482421875,190485,5114.0862037501975,3253.854836316656,3347.835791015625,3435.6754760742188,3742.1085498046873,4126.536547557417
ONESOURCE,1615.0,1685.0,1602.0,1662.949951171875,202082,1800.0,1209.949951171875,1504.1199951171875,1414.7124938964844,1467.5076872996794,1467.5076872996794
IDBI,73.77175084089815,74.88787230917931,72.97871913174905,73.68363952636719,4494195,85.84349753328432,64.50989440150485,71.60999984741211,70.59472045898437,73.62274032592774,75.4079532853092
SWIGGY,364.0,366.0,348.1499938964844,354.3500061035156,6777598,617.2999877929688,317.0,356.2350036621094,355.38000030517577,395.1270001220703,448.4933732733669
BRIGADE,957.4865403315142,962.523568592485,945.0684779703416,954.79345703125,518181,1337.0599286758418,912.502282478882,950.3948181152343,963.9349700927735,1040.0661022949218,1125.011575354151
NBCC,83.55331200814986,83.8418051334504,81.37470354906837,82.54856872558594,11003307,103.97679192926172,70.43189730126409,79.33635864257812,78.41616592407226,84.45701263427735,88.6774890394096
NAVA,444.5201561708713,470.6625958672797,444.0770517492535,459.1421813964844,1093034,552.8316630914537,350.5845675137573,420.5587158203125,410.1288131713867,412.9227551269531,446.059424710561
COFORGE,1519.3922780618716,1545.212016120439,1499.9281920779013,1505.1517333984375,1799675,1987.1301755656343,1409.7873411092446,1490.602197265625,1495.6737731933595,1606.7315600585937,1691.695368387613
NATIONALUM,182.84072624911292,187.30951352420897,181.08825628166937,185.5375823974609,12848318,246.6689118205731,168.92807897519364,184.22419128417968,182.4722106933594,185.21345123291016,198.3657610789839
SARDAEN,540.0944400131427,548.3237853444799,526.9274753065333,540.3936767578125,838503,562.0394027798515,399.59708676890574,520.0347839355469,494.3816711425782,466.53306762695314,467.42021418192303
CENTURYPLY,713.8953371150727,720.2373371314769,699.2139292396521,703.3087768554688,68394,895.9645955724384,663.1596690771726,710.9840515136718,723.3458862304688,766.9990661621093,771.6631204995764
THERMAX,3396.2969506332383,3606.05075399775,3387.48241700194,3513.52392578125,332721,4968.951883767522,2938.1952228728974,3316.060693359375,3279.4035888671874,3461.2070703125,3866.871834996235
SAPPHIRE,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791,374.6499938964844,283.70001220703125,312.9549957275391,314.40999908447264,312.2799987792969,318.66807170086594
HUDCO,199.76662598362824,200.7719684908404,193.77403447258465,196.16909790039065,8519547,254.97009129982476,155.65936301095368,183.1555908203125,178.46286315917968,194.53035614013672,209.0362296966185
ITI,260.0,264.8500061035156,253.9900054931641,258.19000244140625,220328,592.7000122070312,234.1499938964844,253.69199981689454,257.2625015258789,304.6720010375977,323.8837366678629
LINDEINDIA,6368.155960076983,6439.273689254959,6284.311900414528,6320.744140625,34282,7086.819375750178,5369.562830412541,6128.4916015625,6097.900952148438,6026.315654296875,6235.736510495105
ECLERX,2611.8465584398105,2649.537080055738,2591.3516859238234,2620.14453125,37935,3876.030367962014,2497.52504009946,2622.858837890625,2771.781591796875,2997.1532080078123,3226.2657985457454
SCI,153.43238361229103,176.78288034626752,153.43238361229103,169.24551391601562,58461870,233.02542571425369,132.58475548500468,147.91649169921874,147.74531936645508,167.19009246826172,185.70991295504282
BBTC,1742.0008380495588,1772.8290813834706,1727.484531790602,1734.1689453125,34861,2545.4574869692024,1603.3230971303797,1701.2704223632813,1735.441668701172,1913.6351635742187,2058.0068815300265
MAHSCOOTER,9680.623011472406,10065.47958379394,9677.810983532618,9914.4482421875,14223,10065.47958379394,8705.652876084368,9337.56259765625,9279.843994140625,9254.78599609375,9312.47790380271
BDL,1209.5115190519748,1253.4937561084105,1188.5199968204945,1246.49658203125,2499898,1340.644608506543,906.6338600806966,1131.7529418945312,1076.265347290039,1146.6931225585938,1155.7331712102316
BEML,1373.5398163124548,1408.35043256359,1343.158239395452,1365.4779052734375,974694,2259.960523800567,1169.4783430349844,1285.0501342773437,1280.4879150390625,1522.3527368164061,1741.9104033320782
ELGIEQUIP,502.7939437193273,510.5629348410106,486.6583397597615,488.8495788574219,1080373,671.2219560084654,410.7611434134841,462.26564331054686,456.9543395996094,502.6027099609375,543.368806770049
SAREGAMA,497.696158113548,519.3609219631985,497.696158113548,511.39739990234375,762037,592.1304629836458,412.91665368103753,485.38976135253904,480.6215347290039,494.85923889160154,493.50357533650225
RELINFRA,245.0,245.6999969482422,236.0,237.27999877929688,3503097,328.45001220703125,198.1300048828125,228.8000030517578,230.07350234985353,250.99140106201173,267.75867489734327
INDIANB,515.470300935282,523.4170783523315,511.3749988331212,520.9306640625,1300331,599.813745097099,462.0852104752413,499.20122680664065,501.9631088256836,505.6542303466797,520.4630718920604
GPIL,180.79066592323332,183.09931677088497,177.61629378385786,180.8901824951172,1114362,252.15959703721617,145.03654831446417,176.41718444824218,170.13757400512696,176.51191833496094,189.08097453289722
SWANCORP,425.16294759084985,435.7107757086772,414.7150745930797,420.3139343261719,2496401,809.6342008226046,385.7209959648064,416.7246612548828,421.8586059570313,506.5612615966797,586.155870184841
VMM,100.0,101.58999633789062,99.56999969482422,100.20999908447266,19586558,126.87000274658205,95.98999786376952,101.8859992980957,102.22599945068359,105.98699996948243,106.20276923546425
SAIL,112.638274955438,113.5271285920698,110.24822435295398,112.54938507080078,23249893,128.4797239838404,97.92270688812772,107.6804100036621,107.2241283416748,105.8566667175293,110.26226705528167
POWERINDIA,11896.549985615047,12125.33324755775,11807.675368740172,11883.7041015625,140469,15681.152977824464,8798.448848799595,12472.8728515625,12077.544970703126,12062.29486328125,12525.900578878012
ELECON,436.36651882691496,442.54693628771815,420.3173957738408,424.3546142578125,549896,670.424386634807,375.7586526109287,409.5913879394531,423.3253448486328,486.66701232910157,538.7497135759836
DBREALTY,128.24000549316406,131.36000061035156,126.5,127.0,3970973,193.32000732421875,115.11000061035156,124.01900024414063,125.03600006103515,142.88820068359374,155.78144689353115
LLOYDSME,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,1476.8963102540324,907.2720476067278,1153.6079223632812,1120.8848815917968,1217.2983276367188,1188.7773106586503
GRSE,1702.7860791205076,1775.3785625940811,1641.0476364857288,1716.77685546875,11603199,1810.388916209748,1179.9013388224423,1396.9716918945312,1347.0407348632812,1419.024755859375,1504.6909665027297
TECHNOE,1013.7290582137192,1025.953486561286,977.0558944908458,998.5728149414062,449111,1709.425492042336,848.053917966191,936.3825134277344,948.9845550537109,1055.391337890625,1240.7841385071536
OBEROIRLTY,1628.7764821709595,1642.4774958528071,1594.0506645480516,1636.7978515625,484328,2332.7370202218035,1446.7772180505094,1556.0316284179687,1550.785400390625,1708.5105078125,1891.0582069488894
VTL,386.5093542293797,395.0105890258977,383.0495518257919,391.5013427734375,331974,557.4730317420695,356.9527663480734,378.20581970214846,387.94269409179685,424.9981671142578,456.4164127211973
REDINGTON,224.2102079723896,229.78611337476167,219.17233180327236,222.4983062744141,3962208,258.14500122964085,180.9724634586373,229.3537353515625,233.59240493774413,221.6953726196289,212.6788833802005
FORCEMOT,7987.366043290583,8032.217219265391,7752.933412197071,7964.0673828125,61642,8032.217219265391,6111.507490406573,7423.131787109375,7148.029077148438,6754.409072265625,6763.384536191642
HBLENGINE,473.5443836886736,476.4409789317282,458.5120032760586,459.560791015625,3011299,738.7831881511938,404.5253529064352,438.3306945800781,448.8583450317383,503.4363079833984,542.0292442432349
NETWEB,1538.8354094660751,1582.0830569510042,1506.2250197507014,1513.615966796875,186132,3056.2967120981752,1303.4706359512843,1498.8588623046876,1504.3546997070312,1732.814384765625,2164.8816712161147
BHARTIHEXA,1329.6246325710902,1332.6579697942711,1303.220176234334,1321.07177734375,479145,1600.482424555792,1227.238677513332,1346.6806640625,1326.3949340820313,1339.405751953125,1374.7878712114082
SYRMA,473.8728510987175,477.6159225923882,460.3977937215028,467.5845031738281,746446,645.904384343164,396.2664989275637,433.2280792236328,429.6347320556641,475.1594555664062,519.4306780344033
OLECTRA,1139.7260193746415,1147.2242168705277,1110.7830258569124,1125.279541015625,681958,1668.3989534718714,1008.0576289525308,1080.9251586914063,1105.7616821289062,1247.1251953125,1355.0314911991718
BLUEJET,922.3273798716598,936.3526932079986,899.9666941701328,924.1242065429688,276998,953.7720774890915,491.13594751230494,855.6596557617188,816.1865997314453,733.9637487792969,657.2214719473598
AIAENG,3218.169085353988,3257.861398253926,3204.4408348083784,3233.787353515625,67186,3754.96168268266,3077.206353735707,3160.0977294921877,3194.9056884765623,3403.6808154296873,3409.5092891095633
HINDCOPPER,224.8405414694585,235.55529187763767,222.60208475128908,230.600830078125,11757926,293.88447868731544,194.39751882310543,219.34090270996094,216.10359573364258,225.67125701904297,243.33744462714137
GMDCLTD,262.07633960293475,268.9472548734237,259.5046589658933,262.4198913574219,1437497,367.397625518457,222.4115083210785,250.65293884277344,250.0114891052246,277.448916015625,300.04220911968184
TIINDIA,2860.487169207153,2965.983269954272,2860.487169207153,2889.822265625,521867,3820.467437776219,2405.8696918221185,2819.6881103515625,2731.51318359375,2958.1688671875,3214.3710319794804
CHENNPETRO,574.1138911758632,581.6086401933437,563.3433854859566,571.2847900390625,944583,652.9819923738706,429.9277991176937,547.5896148681641,512.4712432861328,528.2066430664063,558.9905674945877
GVT&D,1511.6802899781546,1562.1378917046295,1470.306143438287,1542.5238037109375,471555,2238.897904855292,1270.9713650593362,1455.4583129882812,1419.8635314941407,1604.5960546875,1748.4062014660203
JPPOWER,15.0,15.149999618530272,14.380000114440918,14.640000343322754,47749890,20.350000381469727,12.359999656677246,13.815999984741211,13.717999982833863,14.732600021362305,16.136506000197077
