Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NIACL,185.1684481235397,191.9567924261659,184.93060256154547,186.97206115722656,1589559,219.80390295970895,134.37967482044198,183.92176055908203,178.2061653137207,169.03931213378905,175.0216375365293
PNBHOUSING,1051.6410618866294,1059.8990298746337,1045.671481592098,1058.506103515625,796023,1092.4331180505587,742.9142491644864,1045.5520751953125,1050.7804260253906,995.0096252441406,907.8957207471805
KPITTECH,1312.5511570287356,1322.5022651184152,1302.9981175573407,1314.0438232421875,609136,1552.9551397535245,1015.6100283950328,1323.6566040039063,1325.5671997070312,1263.368798828125,1329.6521032806627
DEVYANI,168.50999450683594,169.75,167.52999877929688,169.0500030517578,493384,209.75,134.0,171.14799957275392,175.5209991455078,167.7261996459961,170.7409022051589
TARIL,538.5,538.75,529.5,530.5,414876,648.6309960120674,355.8524066930956,522.7449951171875,514.0799987792968,514.3059674072266,493.02831549393505
CHOICEIN,706.9000244140625,708.7999877929688,693.0,696.75,515860,718.7000122070312,438.4500122070313,704.4600036621093,690.0425018310547,607.67900390625,552.2000030288123
BSOFT,399.1613830141844,405.2652014660656,395.2234239958444,404.0838317871094,1503267,614.6661205450433,325.86610907391946,404.93048400878905,409.2031692504883,391.06689819335935,469.5594211664415
J&KBANK,103.45710231370956,103.53548070140184,101.331139000934,102.03652954101562,1834133,114.03794767312566,84.85245680936406,100.47487564086914,99.3619270324707,96.43201400756836,95.96845612490088
STARHEALTH,471.25,477.0499877929688,467.1000061035156,470.5,507293,499.2000122070313,327.29998779296875,470.9099975585938,443.68749847412107,399.58899780273435,422.50714294892504
THELEELA,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715,439.8999938964844,405.0,434.3874969482422,434.3874969482422,434.3874969482422,434.3874969482422
MRPL,142.1199951171875,143.25999450683594,140.58999633789062,141.33999633789062,1479564,163.4199981689453,98.91999816894533,143.4289993286133,139.29449920654298,137.08559982299803,134.7072931734243
HEG,522.1396535577038,537.0863993656533,518.8513816436478,522.6378784179688,1274609,617.3006002129836,330.0739537269469,507.7509063720703,493.4344223022461,477.6601263427734,452.4342442562706
KEI,3656.10009765625,3686.0,3610.5,3641.39990234375,236648,4701.574442129246,2424.0,3578.560009765625,3500.1249877929686,3138.5489990234373,3631.7560521175988
LATENTVIEW,412.3999938964844,412.7000122070313,407.6000061035156,409.2000122070313,108160,520.25,341.20001220703125,416.3349975585937,416.81499938964845,397.4279998779298,423.158646432977
ABREL,2136.083949881727,2190.834887559226,2136.083949881727,2158.364013671875,90142,2977.3292756889077,1636.5319456197094,2184.590380859375,2112.8697204589844,1990.7592626953126,2155.252796603325
KIRLOSBROS,1764.127514637831,1783.8596420202457,1755.3577748635316,1775.8870849609375,38153,2401.1346521425985,1417.4707612677305,1783.799853515625,1823.8220703125,1753.0168017578126,1876.4720514053688
JSWINFRA,294.94447224178737,309.0084211296378,294.2462486285225,306.3153381347656,10098010,337.1862470407042,217.64248127678616,289.84752502441404,289.88991394042966,297.2465673828125,290.0884837674019
MMTC,78.25,78.30000305175781,76.0,76.19999694824219,3650988,88.19000244140625,44.5,73.728999710083,66.49449996948242,59.11459991455078,64.23984949212326
FACT,1026.595015332878,1111.5614966408573,1005.5033602596852,1014.9495849609376,6061090,1111.5614966408573,564.7771937681857,942.9580017089844,899.8150115966797,780.1292321777344,832.8849583675986
DIXON,15053.301064369383,15063.296616204956,14658.476766864344,14687.4638671875,348302,19140.38174412316,12196.772627526258,14816.00654296875,15435.330908203125,15093.3760546875,15535.03804188205
SAGILITY,38.91110443302235,39.580433527017405,38.59142429695191,39.001014709472656,19974073,56.343680389338,27.732279060963844,39.96505012512207,42.24377212524414,41.905110931396486,43.85638612732851
CHOLAHLDNG,1818.7465762074592,1827.440535771756,1780.7727465943362,1789.866455078125,315668,1998.622670799944,1356.4152502024224,1867.3131347656247,1850.3348449707032,1826.660166015625,1631.2758128230732
WELSPUNLIV,138.10395916797532,141.55261110749984,136.5822134734544,138.9438934326172,23906535,178.55885328156933,103.55820888908916,139.74923248291014,142.50814819335938,134.00293655395507,138.69655379675385
ANGELONE,3155.0,3285.0,3121.10009765625,3271.699951171875,2143988,3440.8775200660034,1914.6359703311964,3066.211328125,2850.5019409179686,2534.170078125,2533.4968225005873
HFCL,89.87113713083609,90.29053394234704,88.38327266039738,88.76272583007812,14946136,135.73536515239738,71.4974764861197,87.81108932495117,86.26480751037597,82.79588104248047,95.52791176702743
PRAJIND,490.9879975223024,498.4414072786018,481.3133392194415,483.09033203125,1033593,863.8071738496072,438.2216992116598,481.4268859863281,478.48006744384764,495.8865185546875,610.1644321527696
ZENTEC,2264.809029262141,2264.809029262141,2178.93002727072,2189.91455078125,593893,2623.303808810841,944.019949398915,2061.3856201171875,1885.5883056640625,1616.802998046875,1733.3352564761512
IGIL,414.59720408705306,421.1977997205333,400.8500802199365,404.1752014160156,2126307,633.6217748655405,279.90520906993333,380.63636169433596,375.5519165039063,364.19342041015625,421.14507570519913
CYIENT,1327.070821338533,1327.1684121314304,1298.6649894137363,1307.2550048828125,314103,2061.620836827603,1058.1914599370573,1310.9449096679687,1278.1610290527344,1220.8778466796875,1452.0362860887572
JSL,655.8017033475721,675.2513356141542,648.8197840723889,671.7603759765625,911823,760.7790478131136,495.3173213112517,653.602392578125,644.2341522216797,599.9433508300781,635.2243427477384
ABFRL,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917,325.29998779296875,73.0999984741211,85.08099899291992,169.82300033569337,224.32559936523438,255.30706798582148
OFSS,8547.480486627574,8749.350705493778,8511.04537395416,8606.564453125,224359,12613.80522280202,6715.2773170976125,8357.42734375,8347.678515625,7963.629609375,9104.423148936796
RAILTEL,444.6481149222578,462.5554107047966,437.236472023656,458.7749633789063,15751914,462.5554107047966,263.25625150799215,403.2822509765625,380.36339874267577,335.114443359375,353.4248338283453
DATAPATTNS,2994.0168775975017,3200.2978631421115,2965.1036276972927,3161.8134765625,2898002,3200.2978631421115,1347.1082525516426,2889.33095703125,2746.9681030273437,2261.5914282226563,2158.7687969924814
ACMESOLAR,254.3000030517578,255.4499969482422,248.8999938964844,253.75,2316112,292.1204664293183,167.58963280956382,253.56999969482422,243.92499771118165,220.30303131103517,222.54555482792676
SUZLON,67.0,68.5999984741211,66.5,66.7699966430664,116558636,74.30000305175781,46.150001525878906,66.8020004272461,63.081499862670896,58.96980010986328,58.62706768064571
SUPREMEIND,4259.465551276821,4324.126316322249,4231.79647725652,4317.0849609375,205473,5114.0862037501975,3069.3937128531525,4149.056591796875,3897.19775390625,3592.0524169921873,3925.602663886278
ONESOURCE,1963.0,1989.0999755859373,1951.5,1963.5,148203,1989.0999755859373,1209.949951171875,1838.039990234375,1731.3549926757812,1649.9109985351563,1569.981457656689
IDBI,98.98240599948664,102.2132887571382,98.50267139787896,99.00199127197266,27904670,102.2132887571382,64.50989440150485,94.26140441894532,89.53355102539062,82.73871719360352,78.16387956662285
SWIGGY,361.0,370.0,357.1000061035156,364.1499938964844,40086834,617.2999877929688,297.0,334.01499938964844,324.6274978637695,330.22899963378904,404.0330824314203
BRIGADE,1214.874290221889,1328.5817361047257,1191.135318606688,1257.96337890625,2860767,1337.0599286758418,849.813578590405,1139.3287109375,1110.193667602539,1034.699903564453,1091.0598190422345
NBCC,124.3898846171516,128.61778014444394,124.3898846171516,126.37948608398438,19764652,128.61778014444394,70.43189730126409,119.08063583374023,112.83229217529296,99.08991577148437,92.59193517928733
NAVA,524.8183674248558,531.4647538791105,519.9443386720842,522.6029052734375,974098,552.8316630914537,350.5845675137573,474.78338623046875,464.43225555419923,468.72483520507814,454.58025572353733
COFORGE,1716.7499803692135,1783.946630804077,1705.3016621469776,1758.0634765625,2409185,1987.1301755656343,1185.7317297155182,1700.7522094726562,1672.848162841797,1533.9049780273438,1632.3756727634516
NATIONALUM,177.92406110760408,178.71266879631676,176.27868711221822,177.5832977294922,7199681,246.6689118205731,134.11240440715244,177.63783569335936,173.88366241455077,164.22854522705077,185.5322212850241
SARDAEN,438.898431002575,452.8633810799297,437.950797213713,441.2425537109375,555850,562.0394027798515,395.6070785075816,439.282470703125,446.6963638305664,466.47920593261716,467.066451682184
CENTURYPLY,782.2088097783933,790.6980523466874,777.0153786038547,783.7568359375,92478,895.9645955724384,649.1773603917954,776.1764465332031,751.8572662353515,726.2097607421875,754.5753912674753
THERMAX,3535.734337604861,3552.2677278276205,3492.3094467862334,3517.208984375,106468,4968.951883767522,2938.1952228728974,3452.131640625,3432.939111328125,3401.3854248046873,3691.876943946781
SAPPHIRE,319.0,329.75,318.1499938964844,326.3500061035156,355416,374.6499938964844,275.79998779296875,317.8199981689453,316.37250061035155,311.7179998779297,316.0552627448749
HUDCO,244.92801369595188,244.92801369595188,237.78222657604985,238.4623107910156,12079835,254.97009129982476,155.65936301095368,237.39685821533203,229.29649276733397,219.08944915771485,212.81563550906074
ITI,331.6499938964844,338.70001220703125,326.5,327.3999938964844,724233,592.7000122070312,234.0399932861328,324.0699981689453,296.69749755859374,273.2179998779297,304.83646719796315
LINDEINDIA,7511.030055071252,7580.900102095171,7467.111739799075,7488.07275390625,19749,7855.390016940724,5232.667726220825,7465.56484375,7151.923120117188,6598.879755859375,6372.2565275493425
ECLERX,3501.324004495116,3617.095090194535,3501.324004495116,3571.70654296875,87066,3876.030367962014,2167.457718471513,3460.1143798828125,3249.027197265625,2854.1629833984375,3086.3775221745773
SCI,202.08964291713252,208.81189426861357,201.1402747317644,204.9089508056641,7166145,233.02542571425369,132.58475548500468,196.47496185302734,184.116463470459,172.66935333251953,180.80744693153784
BBTC,2020.0,2020.0,1971.0,1981.4000244140625,28971,2545.4574869692024,1603.3230971303797,2008.2900146484376,1943.0700134277345,1881.9071240234375,1991.8039651741658
MAHSCOOTER,13279.525300771442,13616.028096904538,13164.068329664193,13363.404296875,10662,13983.121718305596,8705.652876084368,13333.60244140625,12800.67490234375,11631.64537109375,10184.345372709116
BDL,1962.2075416609573,1982.099532483428,1925.622341396396,1968.0052490234373,3067139,2095.753634294485,906.6338600806966,1954.4606567382812,1861.298272705078,1575.5206982421876,1313.548030996681
BEML,2198.144366033599,2243.3819021623176,2169.4022850678384,2217.0390625,1665192,2259.960523800567,1169.4783430349844,2118.9760620117186,1921.4897033691407,1682.6013940429686,1719.6137832985785
ELGIEQUIP,532.8739402007513,540.0951291100138,528.7902576863487,531.828125,402985,671.2219560084654,399.4064411664058,510.3338653564453,488.93922424316406,470.17608337402345,515.8527453429717
SAREGAMA,566.8453540344142,578.7164609251872,566.8453540344142,573.6712646484375,821384,596.5231094696449,412.91665368103753,548.934814453125,541.9852722167968,530.7908135986328,507.5213340816641
RELINFRA,370.0,377.5,362.0,371.4500122070313,5895435,385.7000122070313,198.1300048828125,330.86499938964846,300.02749786376955,271.59059967041014,269.19924812030075
INDIANB,621.1189685378654,621.1189685378654,610.3932092695507,614.0009765625,1248762,642.0829443999088,462.0852104752413,600.0867431640625,587.1768280029297,560.266875,535.426907646925
GPIL,189.0699448414919,192.55281224646677,187.57728738221692,188.20420837402344,1045506,252.15959703721617,145.03654831446417,193.97879486083986,195.11321563720705,190.91486877441406,189.7704084582795
SWANCORP,453.9070389132093,468.7039962591522,451.7074771809043,458.2061462402344,6183666,809.6342008226046,362.125841609236,435.9107269287109,433.5662094116211,427.1065362548828,526.3628875044055
VMM,126.37000274658205,132.88999938964844,125.44000244140624,127.79000091552734,31868957,133.0,95.98999786376952,125.64400100708008,125.12800064086915,115.64260009765626,110.3070435233738
SAIL,130.3660804835492,132.34132412723935,130.1093042350382,131.46234130859375,19181280,132.34132412723935,97.92270688812772,128.01850967407228,123.58062896728515,116.81334442138672,112.72507809517079
POWERINDIA,19951.213642850853,20292.114772891047,19339.391086884287,19509.341796875,116740,20292.114772891047,8798.448848799595,18534.62490234375,17306.281103515626,14779.99171875,13373.303263040414
ELECON,703.2204749575466,712.7402805219405,686.9221117577391,690.2117309570312,454937,713.9862933784002,375.7586526109287,682.6705932617188,671.2792053222656,563.4964221191407,548.0529874643885
DBREALTY,211.0,217.8999938964844,210.6000061035156,215.1199951171875,8679105,217.8999938964844,115.11000061035156,197.4809997558594,190.58599929809571,178.76879974365235,164.42330886726091
LLOYDSME,1505.0,1533.5,1503.0999755859375,1527.5999755859375,593689,1533.5,907.2720476067278,1403.0599853515625,1349.2609619140626,1291.44861328125,1227.3755447272968
GRSE,3378.686277468777,3517.2989992043326,3296.0364215802106,3391.133544921875,5836616,3517.2989992043326,1179.9013388224423,3005.9552001953125,2627.8918518066407,2082.4536254882814,1721.894973640155
TECHNOE,1530.5320746952962,1540.569955596541,1485.8087348503038,1497.138671875,380743,1709.425492042336,780.3229276139054,1390.2697631835938,1291.038623046875,1137.7200549316406,1202.0382424261336
OBEROIRLTY,1778.0681463839078,1813.286356521224,1771.5832158103794,1796.6251220703125,496326,2332.7370202218035,1446.7772180505094,1754.67255859375,1703.1572387695312,1644.86451171875,1798.5041861856791
VTL,483.3838034038872,486.349348210046,477.7492562053527,482.4447021484375,54129,557.4730317420695,356.9527663480734,488.01006774902345,488.33133087158205,463.52455078125,459.08864507460055
REDINGTON,262.9480901288037,271.45869912368994,262.361176283526,270.9206848144531,2691822,300.30668618623054,173.0879405381767,261.5081451416016,265.6426315307617,243.97102996826172,224.44284826293028
FORCEMOT,12659.052139173364,12806.72611384016,12338.759261686591,12726.90234375,136582,12806.72611384016,6111.507490406573,11708.50087890625,11127.683154296876,9877.77751953125,7934.208966018562
HBLENGINE,609.4849169534782,626.2652167895636,606.9379174989737,609.6347045898438,1508086,738.7831881511938,404.5253529064352,586.2071960449218,567.7163848876953,524.3867260742187,534.616421483144
NETWEB,1977.0045860958303,2005.569950447771,1959.5257643165296,1993.58447265625,320808,3056.2967120981752,1250.035424836856,1949.9772705078126,1856.7652099609375,1650.7518334960937,1971.5997773364074
BHARTIHEXA,1884.8158469240907,1897.247357420903,1860.6490633591695,1868.2073974609373,103999,1927.878622134386,1227.238677513332,1789.5507446289062,1739.0738342285156,1616.9158471679686,1465.8134260822956
SYRMA,538.8026552286196,543.9930599113338,534.5106120780171,539.55126953125,517934,645.904384343164,369.3163916267844,539.5812072753906,533.4176223754882,498.20979248046876,511.4529015103677
OLECTRA,1229.7043837250255,1243.6010674289748,1216.307579851859,1219.706787109375,259405,1668.3989534718714,989.7120599582494,1248.419921875,1244.0659606933593,1206.58794921875,1299.225648349389
BLUEJET,908.3519410755574,923.3754978001176,898.4194032649793,922.0278930664062,218175,966.599472351842,491.13594751230494,874.4416076660157,829.4532623291016,787.3698010253906,706.1494152097773
AIAENG,3514.6185032892167,3531.5300556684742,3468.061945812238,3500.492431640625,25256,3754.96168268266,3011.450195807416,3423.9328857421874,3334.4757568359373,3248.3889892578127,3348.9377478119127
HINDCOPPER,252.59739871283,254.1891962291288,248.31947135122613,252.40838623046875,5238032,293.88447868731544,182.87694414317647,246.92764282226562,235.15634536743164,222.64625579833984,235.5588022102987
GMDCLTD,365.1400518320238,378.8818817396806,363.8640367510947,375.5445861816406,4816694,378.8818817396806,222.4115083210785,356.7084533691406,341.95562133789065,309.11775146484376,303.4540671441788
TIINDIA,3088.220895678551,3117.4059231679444,3073.7283064236826,3083.822998046875,88946,3820.467437776219,2405.8696918221185,3051.809423828125,3021.314990234375,2834.91630859375,3071.7188803307095
CHENNPETRO,658.8388041440817,660.0300269750256,646.2318119771361,648.1675415039062,626105,731.899716863119,429.9277991176937,674.8010192871094,657.4788299560547,631.519365234375,586.2570328102972
GVT&D,2369.4587553257443,2444.5211780400045,2345.702232908947,2417.570556640625,715591,2444.5211780400045,1251.706601482181,2230.3136352539063,2005.4755859375,1700.508330078125,1730.3994828991424
JPPOWER,15.65999984741211,16.110000610351562,15.65999984741211,15.75,32082284,20.350000381469727,12.359999656677246,15.372000026702882,14.969499921798706,14.819999980926514,15.641578925283332
